SimulationId,cohesion_degree,average_speed,average_direction
14194.0_1,"[2.06612304524,2.07806334024,2.09592284702,2.11047786471,2.12916491343,2.13557814517,2.14153944385,2.14356664197,2.13873708386]","[1.73056349967,1.92651265777,1.71275947425,1.69732809015,1.71181303807,1.91333110735,1.68629954957,1.81466056817,1.71920016018]","[1.71137547423,1.70493020263,1.69951148504,1.69484828846,1.69067603532,1.6867240986,1.68266454267,1.67799615108,1.67166792344]"
14194.0_2,"[2.45662308122,2.47095078424,2.4823666397,2.49264709693,2.49807065572,2.50330090835,2.50672864727,2.50853536489,2.51047963074]","[1.79933962914,1.71063958806,1.78333205473,1.73725374472,1.84423906971,1.69220777434,1.76823945937,1.75868567154,1.68232733085]","[1.71647984202,1.70985485668,1.70419705974,1.69932988377,1.69505255293,1.69115759034,1.68742359823,1.68357713622,1.67918100841]"
14194.0_3,"[2.7579068425,2.74932283726,2.74224776827,2.73830445981,2.73376073623,2.73119174631,2.72886213844,2.72709547709,2.72530480575]","[1.86676671846,1.74182827619,1.81270714241,1.69683353521,1.8387538562,1.72433164366,1.70334478231,1.72873862884,1.77294083912]","[1.71195739369,1.70523626306,1.69963476422,1.69494107045,1.69093009253,1.68738604716,1.6841393981,1.68096123666,1.67730968238]"
14194.0_4,"[2.41897321074,2.44936644586,2.47662571881,2.49972236326,2.51786783714,2.53041494325,2.53666615581,2.53553604434]","[1.71277980965,1.70652847826,1.70119786583,1.69653525366,1.69228217993,1.68815651568,1.6837887988,1.67857185278]","[1.71208289014,1.70587370899,1.70053901631,1.69582365083,1.69146400332,1.68716440551,1.68252173213,1.67684211669]"
14194.0_5,"[2.37978059695,2.38052034791,2.38175860538,2.38123410574,2.38178572459,2.38120654532,2.37839876586,2.37244229814,2.36239278775,2.34496126488]","[1.89068728535,1.70627190943,1.75527902444,1.72680971697,1.74527907942,1.81757602012,1.70037696884,1.68045890183,1.74034719645,1.75431442286]","[1.71103148645,1.70417141715,1.69844379115,1.69375915408,1.68973327222,1.68604583359,1.68237465386,1.67831712491,1.67314362104,1.66473563335]"
14194.0_6,"[2.36563610249,2.37435563425,2.38392726844,2.39430538236,2.40537019011,2.41664918581,2.42673296596,2.43186379405,2.41959606877]","[1.71115950743,1.70444813383,1.6986545051,1.69351080916,1.68868351149,1.68380315476,1.67793401939,1.66867036032,1.64350838463]","[1.71017440522,1.70334458888,1.69744701102,1.6921782212,1.6871675661,1.68198483899,1.6755410172,1.66486285541,1.63346636053]"
14194.0_7,"[2.76142667259,2.76286473522,2.76356050895,2.76457207514,2.76623687819,2.76833537647,2.77030091669,2.77138777473,2.77068655827]","[1.71140938841,1.70462635775,1.69894275284,1.69415397453,1.69004782518,1.68641384116,1.68303063568,1.67962068564,1.67570707086]","[1.71029179888,1.70348228193,1.6977476292,1.69286727231,1.688601122,1.68470533096,1.68090998271,1.67684311944,1.67177271709]"
14194.0_8,"[2.55309691638,2.55140483685,2.55265477254,2.55555681988,2.55868354611,2.5607340645,2.56056047208,2.55704014813,2.54872077725]","[1.712645155,1.70604257638,1.70061545485,1.6961144563,1.69218862159,1.68855063291,1.68490980222,1.6808615342,1.67553504085]","[1.71099046725,1.70442277601,1.69902209445,1.69451934699,1.69054149728,1.68676397928,1.68282628777,1.67816784944,1.6714128284]"
14194.0_9,"[2.69686662827,2.70892512246,2.72070471239,2.73215573793,2.7430666186,2.75315175063,2.76211148593,2.76966684764,2.77556051962]","[1.71208472566,1.7056995863,1.70037679149,1.69591873795,1.69212705887,1.68881777021,1.68581630473,1.68293721906,1.67993754619]","[1.71135933946,1.70490227777,1.69946144481,1.69484384695,1.69084803161,1.68728008034,1.68394632418,1.68062417022,1.67698049017]"
14194.0_10,"[2.87445652219,2.89233664252,2.90751823427,2.92064823041,2.9318507141,2.94086669369,2.94709383911,2.94948197632,2.94606816494]","[1.71178717259,1.70500346814,1.69956176337,1.69505264968,1.69115135157,1.68757981294,1.68404434102,1.68011221649,1.67464598349]","[1.71130691482,1.70451163045,1.69902227587,1.69441812147,1.69035233132,1.68650532468,1.68249780533,1.67768340917,1.6700739617]"
