SimulationId,cohesion_degree,average_speed,average_direction
5752.0_1,"[4.40731843838,4.39936480576]","[2.51540913635,2.49821503885]","[2.51092262458,2.49083944371]"
5752.0_2,"[4.82995374744,4.87275451393]","[2.53645202809,2.52178412873]","[2.53614598425,2.52085308897]"
5752.0_3,"[4.76039996724,4.78244279355,4.76955567491]","[2.5137206162,2.49795299677,2.47367109585]","[2.51239496779,2.49380046687,2.4597255645]"
5752.0_4,"[4.57543802959,4.55412682658]","[2.52239946821,2.5058683109]","[2.52060932842,2.5023011669]"
5752.0_5,"[4.54564288977,4.53281783888,4.49129829595,4.40606865109,4.17316664888,3.52404515535,2.66574062256,2.05582958098]","[2.51616719605,2.49777357098,2.47197442724,2.41776896528,2.1512660076,1.53478708647,1.39041820682,0.757336235385]","[2.51488870413,2.49516441863,2.46687216079,2.40486420099,2.10625712212,1.51818924856,1.05755339127,0.619543553706]"
5752.0_6,"[4.27816242209,4.31778001975,4.28942999288,4.05747215999,3.49081186834]","[2.50949219029,2.48050305993,2.40243672094,2.01672367216,1.48991430896]","[2.50859990433,2.47712696257,2.38420914114,1.96517498305,1.43563004742]"
5752.0_7,"[4.45977689058,4.50935921358,4.5325790461]","[2.5104187503,2.49506399674,2.47490528917]","[2.50804698381,2.49069555905,2.46483595875]"
5752.0_8,"[4.61054233112,4.62136093541]","[2.52254141439,2.5055860117]","[2.52103061874,2.50128706371]"
5752.0_9,"[4.58096674302,4.61820379225,4.63124786232]","[2.51603984745,2.50205230624,2.48286495587]","[2.51210215784,2.49526151259,2.4678479446]"
5752.0_10,"[4.79313388996,4.82533046702]","[2.51973079537,2.50428756031]","[2.51793893081,2.50091784739]"
