SimulationId,cohesion_degree,average_speed,average_direction
11870.0_1,"[1.44875950835,1.43005232856]","[2.94842880599,2.92541604439]","[2.94818040034,2.92388561312]"
11870.0_2,"[1.41921537984,1.40930022295]","[2.95045754672,2.93406113269]","[2.9497806862,2.93246597315]"
11870.0_3,"[1.47652322281,1.44966810884]","[2.95106858323,2.9334103155]","[2.9506035842,2.93251311087]"
11870.0_4,"[1.4477500858,1.41937928817]","[2.94838800593,2.92473636465]","[2.94773719895,2.92298519564]"
11870.0_5,"[1.4582946992,1.44851518516,1.40091427944]","[2.95140154936,2.93470777016,2.89422553764]","[2.95100133767,2.93415488572,2.89050184127]"
11870.0_6,"[1.43258225524,1.40788064528]","[2.94451891848,2.90265142209]","[2.94299457106,2.89721668439]"
11870.0_7,"[1.45995523628,1.44555074132]","[2.951359339,2.93537593635]","[2.95015370572,2.93460309279]"
11870.0_8,"[1.45061129903,1.43397197272]","[2.94987577852,2.93004975651]","[2.94920342369,2.92893356913]"
11870.0_9,"[1.48984155132,1.45244781143]","[2.95204266339,2.93760192852]","[2.95122620045,2.93620633016]"
11870.0_10,"[1.37427559201,1.37104240767]","[2.94701836132,2.92327992259]","[2.94614790718,2.92112896172]"
