SimulationId,cohesion_degree,average_speed,average_direction
10397.0_1,"[3.13589894297,3.19240643907,3.24226514645,3.28664285999,3.32638226394,3.36205589529,3.39404072468,3.42257991731,3.44782373555,3.46985248849,3.48868683868,3.50428943127,3.51655920694,3.52531588542,3.53026118015,3.53082325921]","[1.1318798713,1.12825420684,1.12524299591,1.1226780094,1.12043444125,1.11842110449,1.11657030178,1.11482947148,1.11315463279,1.11150520672,1.10983953784,1.10811018727,1.10625756661,1.1041988064,1.10180043178,1.09872297341]","[1.13095440951,1.12745646894,1.12448980497,1.12192556508,1.11966091047,1.11761426053,1.11571927325,1.113919339,1.1121626693,1.11039751249,1.10856669405,1.10660006124,1.10440174716,1.1018236069,1.09858949561,1.09385533548]"
10397.0_2,"[3.1143458297,3.175734303,3.23391445323,3.28837589926,3.33915531113,3.38657813859,3.43102817756,3.47282427673,3.51218391539,3.54923189009,3.58402344553,3.61656675831,3.64684009785,3.67480400006,3.7004105741,3.72361211983]","[1.13328541955,1.12984945185,1.12703833662,1.1246782253,1.12264705255,1.12085844329,1.11925111695,1.11778000246,1.11640955963,1.11510948619,1.11385204179,1.11261009854,1.11135526024,1.11005550759,1.1086715046,1.10714780474]","[1.13282132418,1.12948210942,1.12669021889,1.12431847188,1.1222693304,1.12046665159,1.11885005102,1.11737061802,1.11598739993,1.11466439615,1.1133678411,1.11206348811,1.11071346326,1.10927192283,1.10767768502,1.10583579546]"
10397.0_3,"[3.45648714206,3.50118117494,3.54439609438,3.58565830857,3.62455785868,3.66082477828,3.69431891339,3.7249933498,3.75285792865,3.77795146551,3.80032341267,3.82002308076,3.83709506401,3.85158874239,3.8635382871,3.87292223184]","[1.1232694622,1.12031271756,1.11790228297,1.11588980326,1.11416741622,1.11265815416,1.11130614698,1.11006928138,1.10891418582,1.10781280559,1.10673991286,1.10567103573,1.10458614696,1.10347104573,1.10226712712,1.10088688028]","[1.12241402605,1.11958148624,1.11727076119,1.11533378145,1.11366438351,1.11218583859,1.11084087671,1.10958446984,1.10837866061,1.10718860334,1.10597903888,1.10471035734,1.10333872702,1.10181007417,1.09999194519,1.09762448345]"
10397.0_4,"[3.02895708632,3.10195775192,3.16784470605,3.22702455528,3.28004610578,3.32742600469,3.36959554208,3.40689862263,3.43960225055,3.46790355886,3.49192894554,3.51172487351,3.52723971757,3.53829317056,3.54452270781]","[1.13043648307,1.12763889365,1.1251871486,1.12298882484,1.12098242408,1.11912279173,1.11737241754,1.11569650844,1.1140599165,1.11242457621,1.11074649447,1.10897134073,1.10702719623,1.10481159679,1.10216539534]","[1.12970293376,1.12697972766,1.12460373376,1.12247723042,1.12053219555,1.11871740117,1.11699046531,1.1153128572,1.11364620888,1.11194879274,1.11017122986,1.10825026205,1.10609850261,1.10358544887,1.10049497457]"
10397.0_5,"[3.21743819132,3.26723269259,3.31368980625,3.35670505731,3.39626303931,3.43241243091,3.46522964003,3.49478865731,3.52113945421,3.54429196549,3.56420150252,3.58075123717,3.59372647838,3.60277232497,3.60731793942,3.60642846104,3.59847845106,3.58028550752,3.54386723743]","[1.13075585182,1.12767909107,1.12503526498,1.12271745877,1.12064321259,1.11874818235,1.11697988689,1.11529262088,1.11364324566,1.11198724373,1.11027427282,1.1084421477,1.10640742423,1.10404895093,1.10117617267,1.09746093526,1.09226684485,1.08410151423,1.06766230685]","[1.1300502785,1.12707004942,1.12450311192,1.12224533338,1.12021473297,1.11834642081,1.11658688562,1.1148888983,1.11320697621,1.11149284969,1.10969005343,1.107726253,1.10550076487,1.10286194511,1.09956183081,1.0951537609,1.0887211419,1.07795370438,1.0540788612]"
10397.0_6,"[2.94780822704,2.98402772582,3.02051443916,3.05700085896,3.09313778101,3.12857994152,3.16298802054,3.19601827125,3.22731564601,3.25649936692,3.28312789285,3.30663093447,3.32618153805,3.3404307753,3.34685551478,3.33965639913]","[1.12799164928,1.12498192203,1.12245434199,1.1202641146,1.11830217738,1.11648467374,1.11474284169,1.11301434485,1.11123508012,1.10932965433,1.10719751773,1.10468866858,1.10155421756,1.09732919794,1.09098885141,1.07944764489]","[1.12761322515,1.12459916234,1.12204675937,1.11981386241,1.11779311875,1.11590017655,1.1140633351,1.11221440289,1.11027940719,1.10816683318,1.1057491588,1.10282853622,1.09906332663,1.09378466911,1.08542806902,1.06895796809]"
10397.0_7,"[3.32772565679,3.35862026505,3.38982605717,3.42111071898,3.45201047399,3.48208572862,3.51100818569,3.53855671681,3.56457952355,3.58895392013,3.61155552947,3.63223783854,3.65081866658,3.66706895441,3.68069660616,3.69131427536,3.69832827124]","[1.12087214245,1.11841484839,1.11641012395,1.11472505486,1.11326579255,1.11196550991,1.11077550439,1.10965859434,1.10858453027,1.10752672367,1.10645963056,1.1053562569,1.10418520408,1.10290664505,1.10149214576,1.09983610558,1.09768662711]","[1.12035396005,1.11793188746,1.11594378808,1.11425106269,1.11276077873,1.11140762643,1.11014287788,1.10892725762,1.10772600128,1.10650498383,1.10522703197,1.10384747575,1.10230748975,1.10052257009,1.09838502981,1.09562805378,1.09155303577]"
10397.0_8,"[3.12351549477,3.17753902446,3.22984729963,3.27889556915,3.32398987533,3.36494758644,3.40183014539,3.43478189061,3.46394803882,3.4894385004,3.51131349684,3.52957683723,3.54416911483,3.55495542694,3.5616982075,3.56397389753]","[1.13042627547,1.12743690731,1.12491569148,1.1227105966,1.12072618613,1.11890089738,1.11719169997,1.11556474178,1.11398984015,1.11243707416,1.11087419777,1.10926389351,1.10755981421,1.10569941446,1.10358720319,1.10103221787]","[1.12935310529,1.12646865639,1.12401020233,1.12185311365,1.11990784631,1.11810902098,1.11640628626,1.11475746993,1.11312341092,1.11146357827,1.10973146568,1.10786841326,1.10579339726,1.10338272412,1.100419311,1.09640364811]"
10397.0_9,"[3.26591008208,3.30971235401,3.35112294127,3.39079104482,3.42894789248,3.46562391126,3.50077826232,3.53436162385,3.56633888072,3.5966919467,3.62541467379,3.6525054204,3.67795872025,3.70175457205,3.72383977334,3.74408181084,3.76208646572]","[1.12535696319,1.1226158806,1.12040129401,1.11856023798,1.11699196106,1.11562593756,1.11441116544,1.11330984675,1.11229309969,1.11133785001,1.11042445047,1.10953468437,1.1086498178,1.10774823189,1.10680155409,1.10576488114,1.10452020963]","[1.12511639141,1.12234067902,1.12009194659,1.11820756778,1.11657985618,1.11513421517,1.11381651369,1.11258537901,1.11140717481,1.11025243308,1.10909295619,1.1078989326,1.10663521764,1.10525505411,1.1036861807,1.10178788276,1.09910843188]"
10397.0_10,"[3.44591838818,3.49753989498,3.54403296379,3.58644474617,3.62544533653,3.66143989097,3.69465779767,3.72521352418,3.75314319577,3.77842328607,3.80097675302,3.82066980015,3.83730000488,3.85057357449,3.86006413376,3.86512652881]","[1.12642448872,1.12362432676,1.12127433069,1.11925249204,1.11747329252,1.11587337465,1.11440307795,1.11302115758,1.11169100607,1.11037744221,1.10904341921,1.10764594923,1.10613012804,1.10441899875,1.10239335975,1.09983342354]","[1.12554884693,1.12281529195,1.12053232924,1.1185735871,1.11684647309,1.11528191705,1.11382625393,1.11243505776,1.11106829569,1.10968608015,1.10824421413,1.10668844025,1.10494548109,1.10290653879,1.10038986557,1.09700572454]"
