SimulationId,cohesion_degree,average_speed,average_direction
14484.0_1,"[2.95764342923,2.95932070398,2.95084271145]","[2.28961505513,2.28311076565,2.27480808527]","[2.28678784111,2.27918917012,2.26898768035]"
14484.0_2,"[3.0444236206,3.07184627825,3.09346236256]","[2.29482824079,2.29001344768,2.28498988915]","[2.29322687419,2.28781814382,2.28182468602]"
14484.0_3,"[3.2784135383,3.28672400935,3.28814240488,3.28238557705]","[2.28536914249,2.28105726118,2.27635134894,2.26984201413]","[2.28348951328,2.27831003793,2.27191501495,2.2608914668]"
14484.0_4,"[2.91215500236,2.93432679453,2.94191419198]","[2.29124556593,2.28465258887,2.2757576888]","[2.28946564093,2.282269682,2.27223216384]"
14484.0_5,"[3.02880547108,3.03428776863,3.02952860266,3.00838406611,2.94987686392]","[2.29107378818,2.2843360664,2.27542544662,2.26025589214,2.21659834822]","[2.28944755179,2.28230004763,2.27243897351,2.25459020819,2.19574763614]"
14484.0_6,"[2.75301601287,2.76479591771,2.7686069396]","[2.28457959487,2.27555396687,2.25954042894]","[2.28105004883,2.27027621645,2.24975461263]"
14484.0_7,"[3.12923203831,3.13348817047,3.13301342495,3.12584253802]","[2.28153925809,2.27724379922,2.27229449194,2.26524208579]","[2.27869804027,2.27335218496,2.26642589587,2.25491530506]"
14484.0_8,"[2.96878203913,2.97450652208,2.97064970417,2.95435864876]","[2.29199716076,2.28598356996,2.2786305482,2.26679154293]","[2.28874990515,2.28187128936,2.27266327442,2.25491066886]"
14484.0_9,"[3.10104040461,3.11820371552,3.13224276035,3.14295302752]","[2.28811467836,2.28452850398,2.28089949746,2.27647798648]","[2.28521259158,2.28036592895,2.27479547841,2.26687004393]"
14484.0_10,"[3.25630248483,3.27244562526,3.27910329271]","[2.28727242892,2.28173232993,2.2747803465]","[2.28570997387,2.27931512272,2.27057115295]"
