SimulationId,cohesion_degree,average_speed,average_direction
1700.0_1,"[2.92368149036,2.98662112994,3.04408097063,3.09647360469,3.14413649598,3.1873343857,3.22626361922,3.26105734804,3.29179130555,3.31849008065,3.34113383092,3.35966530478,3.37399682428,3.38401605805,3.38958466025]","[1.12331649141,1.12152630366,1.11993862534,1.11850275142,1.11717884333,1.11593414041,1.11474048011,1.11357248907,1.11240605796,1.11121682143,1.10997838702,1.10865999813,1.10722310553,1.10561558332,1.10375807192]","[1.1225176945,1.12086813532,1.11936681584,1.11796990156,1.11664273916,1.11535577129,1.11408177941,1.11279369994,1.11146252273,1.11005482586,1.10852935431,1.1068315825,1.10488388,1.10256439319,1.09964459248]"
1700.0_2,"[2.90938377378,2.97654806099,3.03770107258,3.09412803067,3.14664094925,3.19573396281,3.24170687881,3.28474406589,3.32495940527,3.36242076316,3.39716362275,3.4291997516,3.45852451867,3.48512547139,3.50899467755,3.53014830669]","[1.12383962132,1.12223855464,1.12085597328,1.11962484732,1.11850372017,1.11746362668,1.11648200479,1.11553994749,1.11462074115,1.11370886634,1.11278914163,1.11184584339,1.11086165171,1.10981621292,1.10868392121,1.10742962901]","[1.12373773323,1.12208962963,1.12066073558,1.11938937895,1.11823063182,1.11715087455,1.11612357107,1.1151262573,1.11413838599,1.11313964449,1.11210842114,1.11102012804,1.10984504345,1.10854515335,1.10706894205,1.10534077253]"
1700.0_3,"[3.35603422184,3.40311836829,3.44628755238,3.4860729365,3.5228386144,3.55684290742,3.58827911701,3.61722915914,3.64371935083,3.66774969581,3.68929833672,3.70831292415,3.72477702906,3.73870538027,3.75014268599,3.75916179428]","[1.11644011204,1.11512298604,1.11397484259,1.11294764577,1.11200861998,1.11120554272,1.11047850124,1.10977185388,1.10906770725,1.10835447396,1.1076583014,1.10696712917,1.10623311775,1.10543415826,1.10454682982,1.10352976448]","[1.11593333337,1.11466036698,1.11353129792,1.11250665561,1.11155601259,1.11072579865,1.10995311425,1.10917794612,1.10837636341,1.10752866918,1.10664997454,1.10571263365,1.10464581313,1.10339119187,1.10186150461,1.09987098054]"
1700.0_4,"[2.84109695539,2.90073234843,2.95745153144,3.01090021773,3.06081477829,3.10700833928,3.14934838359,3.18773404335,3.22207581713,3.25227779959,3.27822118062,3.2997468812,3.31663403935,3.32856877753,3.33509230878]","[1.12036868623,1.11940921869,1.11851775679,1.11763102116,1.11673187304,1.11581127132,1.11486046899,1.11386857436,1.11282105064,1.11169810002,1.11047237572,1.10910535347,1.10754121703,1.10569597509,1.10343651001]","[1.11986188877,1.11890489143,1.11801445355,1.11712546394,1.11621760797,1.11527786543,1.11429289148,1.11324648592,1.11211774485,1.11087879969,1.1094914452,1.10790165297,1.10603005389,1.10375414887,1.10087043694]"
1700.0_5,"[3.07277945915,3.12232944765,3.16811846764,3.21039653724,3.24933731793,3.28505921308,3.31763620005,3.34710287353,3.37345573822,3.39665144968,3.41660179834,3.43316433285,3.44612619245,3.45517621143,3.45985480001,3.45945656202,3.45281194726,3.43762381718]","[1.1214483046,1.12012628524,1.11891626372,1.11778378517,1.1167027013,1.1156513969,1.11461032113,1.11356014239,1.11248010462,1.11134625697,1.11012921725,1.10879101302,1.10728027658,1.10552451558,1.10341696484,1.10079219056,1.09736980941,1.09250905215]","[1.12089164606,1.11958166278,1.1183806491,1.11725139423,1.11616502264,1.11509697061,1.11402423958,1.11292317957,1.11176729826,1.11052462861,1.10915404823,1.10759954434,1.10578048593,1.10357371158,1.10077717172,1.09702546465,1.09154663682,1.0821100376]"
1700.0_6,"[2.83610307178,2.8752645296,2.91075594362,2.94321499188,2.97308751565,3.0006765981,3.02617824343,3.04970681938,3.07131258717,3.09099233532,3.10869194824,3.12429496686,3.13757979143,3.14810325023,3.15490873995,3.15549839062]","[1.11898480671,1.11762858832,1.11640621894,1.11526731967,1.11417340811,1.11309226553,1.11199406592,1.11084814682,1.10961964805,1.10826523343,1.10672676348,1.10492086556,1.10271991564,1.09991147714,1.09607268904,1.08953732881]","[1.11886297717,1.11742869588,1.1161108065,1.11485920814,1.11363265893,1.1123936587,1.11110429628,1.1097220354,1.10819438481,1.106450865,1.10438920598,1.10184880689,1.09855294024,1.09395913094,1.08673972531,1.07127532506]"
1700.0_7,"[3.28697984023,3.32186618957,3.35372104068,3.38301538903,3.41008977839,3.43517043028,3.45838946282,3.47980368306,3.49940950129,3.51715357675,3.53293985742,3.54663409564,3.55806706367,3.56703768864,3.57331618715,3.57663705434,3.57663401478]","[1.11502533226,1.1139557551,1.11301300916,1.11215554193,1.11135432448,1.11058798541,1.10983975235,1.10909551744,1.1083425801,1.10756877641,1.10676180996,1.10590865656,1.10499491205,1.10400380452,1.10292225544,1.10173356049,1.10028999351]","[1.11442874826,1.1133600513,1.11239028999,1.11148532759,1.11061860922,1.10976788131,1.10891299032,1.10803416117,1.1071103992,1.10611771751,1.10502682639,1.10379968883,1.10238374037,1.10070088311,1.09863100408,1.09594051694,1.0918508123]"
1700.0_8,"[2.95774346504,3.0101801912,3.05829117439,3.10273067379,3.14379301561,3.18158037448,3.21609480838,3.24728473051,3.27506602112,3.29932955323,3.31994150234,3.33673964091,3.34952689888,3.35806184074,3.36204206115,3.36105522516]","[1.12058071907,1.11931524025,1.11823762354,1.11724474394,1.11629198353,1.115353963,1.11441209903,1.11345073537,1.1124549687,1.11140889909,1.11029391308,1.10908666369,1.10775622786,1.10625934439,1.10453039106,1.10244735229]","[1.11991244054,1.11858556177,1.11745057273,1.1164015766,1.11538890267,1.11438126473,1.11335316327,1.11228053809,1.11113791225,1.1098955573,1.10851593151,1.10694839281,1.1051201902,1.1029187295,1.10014859057,1.09637483903]"
1700.0_9,"[3.13564390188,3.18475462747,3.22993518794,3.27168179089,3.31039654215,3.34639340623,3.37990960465,3.41111918965,3.44014633256,3.4670769566,3.49196816454,3.51485525986,3.53575596286,3.55467036367,3.57157169758,3.58636907658,3.59873061911]","[1.11902914736,1.1178455132,1.11679711411,1.11584845823,1.11497377038,1.11415413168,1.11337536971,1.11262651524,1.11189869476,1.111184314,1.11047638465,1.10976784465,1.10905069328,1.10831464901,1.10754461806,1.10671404951,1.10574664565]","[1.11853843968,1.11737310598,1.11630852121,1.11531693651,1.11437609193,1.11346725451,1.11257384021,1.11168031301,1.11077119771,1.10983006524,1.10883831114,1.10777342806,1.10660615345,1.10529493883,1.1037728572,1.10190566649,1.09924673852]"
1700.0_10,"[3.27156626641,3.32640381877,3.37607910413,3.42113414422,3.46201804918,3.49909010342,3.5326255663,3.56282253723,3.58980836544,3.61364438047,3.63432793706,3.65179072336,3.66589179609,3.67640252833,3.68297739672,3.68509072408]","[1.11871014373,1.11739071619,1.11622987915,1.11518188421,1.11421281006,1.11329622834,1.11241028351,1.11153552988,1.11065314201,1.10974319573,1.10878269467,1.10774288663,1.10658507828,1.10525328584,1.10365914182,1.10163332359]","[1.11798720092,1.11675036226,1.11563965169,1.11461676986,1.11365165592,1.11271891411,1.11179541596,1.11085837444,1.10988345714,1.10884255706,1.10770072141,1.1064113716,1.10490801441,1.1030879594,1.10077306813,1.09755005511]"
