SimulationId,cohesion_degree,average_speed,average_direction
6665.0_1,[2.98367906198],[2.8797883515],[2.87339964124]
6665.0_2,[3.11844844766],[2.87724488267],[2.87112148595]
6665.0_3,[3.40567177433],[2.87076808804],[2.86099740811]
6665.0_4,[2.85483045049],[2.87581343172],[2.86910683834]
6665.0_5,[3.05742207837],[2.87003105061],[2.85926477495]
6665.0_6,[2.47776714463],[2.77733403936],[2.7558681808]
6665.0_7,[3.22833551692],[2.8675308642],[2.85215991347]
6665.0_8,[2.91516605107],[2.86727683331],[2.85031515536]
6665.0_9,[3.19095558157],[2.87485087164],[2.86228612891]
6665.0_10,[3.29755969028],[2.86899436791],[2.85561000023]
