SimulationId,cohesion_degree,average_speed,average_direction
13891.0_1,"[0.0330050480092,0.0301617399426]","[3.01212589007,3.00384888249]","[3.01202099582,3.00349752329]"
13891.0_2,"[0.0313131767803,0.0310659052185,0.0304096065229]","[3.01314016102,3.0041644429,2.99779018943]","[3.01265307663,3.00394062485,2.99708127212]"
13891.0_3,"[0.0312000837658,0.0345201767152,0.0342913754956]","[3.02073775808,3.01070322044,3.0029098801]","[3.01782800813,3.00911346264,3.00234562643]"
13891.0_4,"[0.0316047815788,0.0315100534952]","[3.01232795873,3.0035931024]","[3.01199285537,3.00348154736]"
13891.0_5,"[0.0338989421581,0.0307868276047,0.0313071194378]","[3.0124482611,3.0043277019,2.9977071854]","[3.01190569051,3.00361774172,2.99713104428]"
13891.0_6,"[0.0327005159468,0.0309013094171]","[3.01520964668,3.00749323856]","[3.0142773466,3.00589330146]"
13891.0_7,"[0.054911604928,0.0363292783855,0.0430048863062]","[3.01770483934,3.00878560548,3.00056501009]","[3.01520719309,3.00709557245,3.00049725612]"
13891.0_8,"[0.0304106744761,0.0305612615183]","[3.0130913263,3.00409330629]","[3.01263605345,3.00393726874]"
13891.0_9,"[0.0884546617463,0.057128684008,0.0361718392742]","[3.01246664766,3.00484173861,2.99772866414]","[3.01148184078,3.00303548897,2.99638935319]"
13891.0_10,"[0.0385077870378,0.0348016700817]","[3.0211321938,3.01220990668]","[3.01959529006,3.01100090548]"
