SimulationId,cohesion_degree,average_speed,average_direction
4565.0_1,"[2.08532695373,2.1038181042,2.12094770839,2.13659354098,2.15024222927,2.16150087993,2.16981609655,2.17404787834,2.17284032176]","[1.56163650418,1.55359671634,1.55894137291,1.5626576591,1.55493731727,1.54869862251,1.5550088248,1.5566534147,1.545589095]","[1.55439705478,1.55283935881,1.55137449557,1.54992540725,1.5484115572,1.54673880917,1.54478029219,1.54233850935,1.53906362987]"
4565.0_2,"[2.38760209069,2.43331290703,2.47358255642,2.50899459458,2.54004236684,2.56721702899,2.59100016335,2.61181815381,2.63012284645,2.64651543434]","[1.56970301434,1.57072612087,1.55831717805,1.55719238795,1.56521784106,1.56184788327,1.55157754391,1.55278184016,1.55938560294,1.55356824572]","[1.55943048146,1.5577215449,1.55615452333,1.55466405314,1.55319061641,1.55167152575,1.55003066886,1.54816316531,1.54590665572,1.5429676773]"
4565.0_3,"[2.88328327798,2.89571184391,2.90512340456,2.91183213756,2.91605188775,2.91793738422,2.91764457286,2.91527982838,2.9108352828,2.90418192467]","[1.55591266021,1.55537161146,1.56335996149,1.56084517792,1.55048412722,1.5542523306,1.56141796676,1.55433651701,1.54627628725,1.55236509212]","[1.55372861498,1.55243342077,1.55126312189,1.55016055688,1.54907411757,1.54794951814,1.54671976096,1.54528831403,1.54349202621,1.54096667493]"
4565.0_4,"[2.43329170987,2.46020626638,2.48444325178,2.50558864132,2.52318579644,2.53671076289,2.54549303879,2.54855325026,2.54425899174]","[1.55566766409,1.55438322027,1.55312073103,1.55181875861,1.55041244371,1.54881905583,1.54691762767,1.54451328856,1.54126833774]","[1.55484750268,1.55344527903,1.5520420486,1.55056719567,1.54894135053,1.54705727455,1.54474892309,1.54172865441,1.53743589215]"
4565.0_5,"[2.51229393686,2.52671257445,2.53845625798,2.54757238071,2.55401137732,2.55765779908,2.55824542179,2.55530970885,2.54820463439,2.53606156298,2.51760918194]","[1.557774728,1.56709424278,1.56318835263,1.55197164477,1.55500250107,1.56149911538,1.55461670926,1.54562189678,1.5503429216,1.55412822124,1.54362389567]","[1.55490286821,1.55338749373,1.55194495941,1.55050990359,1.54901658478,1.54738755472,1.54551794212,1.54324742689,1.54029883792,1.53610565993,1.5290148877]"
4565.0_6,"[2.41832988904,2.43726704807,2.45239190768,2.46360789266,2.47062032827,2.47293413086,2.46971939467,2.45947138791,2.43940067631,2.4036560718]","[1.55236477623,1.55685075091,1.55981855326,1.55251397594,1.54582971825,1.55163268623,1.55246992791,1.54025860874,1.53297967857,1.53405417346]","[1.55192846106,1.55022243379,1.54850155094,1.54665475292,1.54454358195,1.54196672741,1.53859286668,1.53380796145,1.52628632977,1.51207625273]"
4565.0_7,"[2.76767530491,2.77241274446,2.77621438297,2.77899239576,2.78058517911,2.78079973933,2.77942900336,2.77619323339,2.77074351011,2.76272079892]","[1.55126995835,1.55507173379,1.56121398769,1.55486173376,1.54730164506,1.55465006233,1.55823321257,1.5480312597,1.54402818492,1.55205860074]","[1.54992369712,1.54877560788,1.54769189161,1.54661601684,1.545493834,1.5442631558,1.54284037893,1.54109575507,1.53879254607,1.53535516333]"
4565.0_8,"[2.41933922483,2.44654308291,2.46846182459,2.48570910689,2.49858571364,2.50722299596,2.51157723187,2.51130094833,2.50560644294,2.49284894162]","[1.55855779645,1.56519477734,1.56526166245,1.55413264129,1.55567881485,1.5637578991,1.55772080371,1.54766260863,1.55136724304,1.55513338601]","[1.5558967764,1.55442022762,1.55302349152,1.55163770103,1.55019460687,1.54860964726,1.54675995179,1.5444402177,1.54125352968,1.53622730006]"
4565.0_9,"[2.74009640792,2.76045215178,2.77802171694,2.79304115145,2.80569204945,2.81612069655,2.82444930399,2.83077991183,2.83518525553,2.83765787724]","[1.55418179512,1.55295981945,1.55185744674,1.55082919653,1.5498451833,1.5488779185,1.54789648816,1.54686008616,1.54570771657,1.54433704454]","[1.55301457272,1.55171992686,1.550487312,1.5492649115,1.54801173223,1.54668337917,1.54522381329,1.54355293763,1.54153915846,1.53890720674]"
4565.0_10,"[2.78075011495,2.80353956413,2.82278450302,2.83868743551,2.8513217577,2.86062021415,2.86638191802,2.86818704851,2.86522490234]","[1.555064188,1.55717870514,1.56400370514,1.55893100686,1.55016682913,1.55394782075,1.56005136262,1.55308194711,1.5445585943]","[1.55372687352,1.5524140886,1.55118620561,1.54998019807,1.5487314616,1.54736066548,1.54575301749,1.54371484826,1.54085166259]"
