SimulationId,cohesion_degree,average_speed,average_direction
7436.0_1,"[0.60652930755,0.566056783758,0.534003118778]","[2.54578584202,2.54446827744,2.54322886959]","[2.54504291598,2.54393737915,2.54262763234]"
7436.0_2,"[0.567176566658,0.541999500698,0.518798701618,0.49454848047]","[2.54562640981,2.54456363178,2.54335282386,2.54135443492]","[2.54555471479,2.54447193583,2.54316219205,2.54066767411]"
7436.0_3,"[1.88904460962,1.83759977521,1.78579938932]","[2.54551962395,2.54451328039,2.5438612407]","[2.54469445591,2.54379023473,2.54322541137]"
7436.0_4,"[0.55503203479,0.522195494554,0.498010499838]","[2.54529803695,2.54390492744,2.54244815134]","[2.5445467906,2.54339441312,2.5418744554]"
7436.0_5,"[0.716346821893,0.647676752368,0.596643362998,0.556921391076]","[2.5486485264,2.54745952096,2.54645439668,2.54540447057]","[2.54738942891,2.54674611811,2.54597364357,2.54484879085]"
7436.0_6,"[0.679816346316,0.626155438825,0.582886679666]","[2.54833791509,2.54722889756,2.54599736902]","[2.54768087432,2.54671856422,2.545206844]"
7436.0_7,"[1.40394962153,1.33315482745,1.27403864337]","[2.54779517264,2.54687478493,2.54613402909]","[2.54504697061,2.54466021728,2.54438828816]"
7436.0_8,"[0.576461818214,0.550459828147,0.527019424171,0.399265598182]","[2.54555212633,2.54430428039,2.54308439695,2.5464281424]","[2.54528556768,2.54408951825,2.54280971177,2.54534286779]"
7436.0_9,"[1.39358345181,1.34555763236,1.302944551]","[2.54508701106,2.54380293915,2.54278311303]","[2.54243165743,2.54141167478,2.54065464353]"
7436.0_10,"[1.48839461539,1.41621081309,1.34672382735]","[2.54797073685,2.54734041202,2.54685901601]","[2.54679828026,2.54634961762,2.54604954097]"
