SimulationId,cohesion_degree,average_speed,average_direction
5074.0_1,"[0.0160863612775,0.0155666045948,0.015624165482,0.0156446321425,0.0154020256802,0.0157956279551,0.0158126779694,0.0150686219127,0.0157998676827,0.0154464427699,0.0157100549522,0.0158753795399,0.0154600755482,0.0154902143999]","[1.44163311741,1.43947733467,1.44011718476,1.43827226169,1.43746100677,1.43774135961,1.43522537311,1.43696500213,1.43441758461,1.43539325767,1.43402524861,1.43403913397,1.43406261061,1.43317151259]","[1.43683036654,1.43535963876,1.43415403892,1.43314985956,1.43231093749,1.43160077089,1.43098391293,1.43044083985,1.42996430053,1.42954763707,1.42917797507,1.42884207439,1.42853517462,1.42825159387]"
5074.0_2,"[0.0153246221659,0.0157122708312,0.0157135309049,0.015393268296,0.0158384919419,0.0155345430958,0.0156859992194,0.015584262359,0.0156856616246,0.0155437305836,0.0155738142456,0.0156638199217,0.0153052318508,0.0159069799374]","[1.44346828324,1.44268742399,1.44052280541,1.44035061206,1.4382611009,1.43848395704,1.43648651331,1.43712481837,1.43580466575,1.43556158862,1.43604018202,1.4340135792,1.43532420844,1.43364353976]","[1.43868455197,1.43701045178,1.43565135439,1.43451690234,1.43355571038,1.43273851648,1.43203950767,1.43143026785,1.43088945344,1.43040850597,1.42998405661,1.42960698825,1.42926424152,1.42894748286]"
5074.0_3,"[0.0161649605343,0.0155022356108,0.0153603543883,0.0160008630635,0.0156852741347,0.0157886924776,0.0159758258296,0.0153185327005,0.0160688570351,0.0155537102951,0.0156743069743,0.0158250755441,0.0154146231247,0.0159039751323]","[1.46009161942,1.45590389663,1.45785613215,1.4507818858,1.45121276516,1.44971733605,1.44599573821,1.44811382054,1.44316220913,1.44583181785,1.44241642228,1.4421574007,1.44305390053,1.43919240901]","[1.45656672464,1.45298483169,1.45006622866,1.44765064158,1.44561488049,1.44387478782,1.4423730875,1.44106803403,1.43992170356,1.43890440714,1.43799613425,1.43718406339,1.4364536567,1.43578802461]"
5074.0_4,"[0.0153433947235,0.0153783945447,0.0156446852938,0.015614711313,0.015609674673,0.015539898269,0.0158505295951,0.0154885210854,0.0157918396537,0.0155919966885,0.0155497310955,0.015680913714,0.0156532621474]","[1.44352924643,1.43990492583,1.44019755554,1.43836811042,1.43734664415,1.43797343164,1.43544449042,1.43682884549,1.43469892889,1.43564801282,1.43419999058,1.43444701618,1.4340370675]","[1.43698614155,1.43552260848,1.43432068117,1.43331521082,1.43247480194,1.43176501213,1.43114988177,1.4306066222,1.43012876647,1.42971245519,1.42934390892,1.42900753637,1.42869854681]"
5074.0_5,"[0.0155715304842,0.0158098668152,0.0154209861793,0.0156386555092,0.015798766438,0.0153348180082,0.0158753656224,0.0153131638642,0.0157362563852,0.0155646134407,0.0155505811723,0.0157076169316,0.0154718927029,0.0157768499079,0.0153852801561]","[1.44698967724,1.44292398132,1.44253295764,1.44027765186,1.43882291709,1.43946243049,1.43699228269,1.43791582298,1.43624635127,1.43658355213,1.43577070607,1.43466215839,1.43544566477,1.43367166504,1.43522587479]","[1.43998764331,1.43810973641,1.43659396477,1.43534532716,1.43430102279,1.43341283178,1.43264767816,1.43198460271,1.43140620254,1.43089591979,1.43044128556,1.43003435707,1.42966953059,1.42934021598,1.42903730673]"
5074.0_6,"[0.015034306133,0.0162855261674,0.0155723760008,0.0153863830293,0.0160051036749,0.0152305593754,0.0158176517663,0.015826211879,0.0156226356925,0.0155837633539,0.0155086035807,0.0157922811625,0.0154768925079]","[1.44749193491,1.44318431188,1.44243766336,1.4415748804,1.43835332491,1.44039228127,1.43720318048,1.43847933381,1.43670645539,1.43576823823,1.43698685087,1.43405731996,1.4362718036]","[1.44060419591,1.43865844083,1.43707603085,1.43576942051,1.43468638194,1.43376783383,1.43297205273,1.43227700247,1.43167322272,1.43114628869,1.43067581791,1.43024903365,1.42986093429]"
5074.0_7,"[0.0161810400805,0.0155141495924,0.0164367288356,0.0157802167038,0.0153503863076,0.0157783571522,0.0155944394488,0.0157925588955,0.0156712901817,0.0159385135472,0.015722568802,0.0154606617712,0.015939682302,0.015330730089,0.0157814540844]","[1.45770549794,1.45328857963,1.44762450187,1.44770964203,1.44649008862,1.44336285279,1.44465212832,1.44128566467,1.4423642692,1.44126335363,1.43917020037,1.44102556731,1.4375455898,1.43919967094,1.4380931265]","[1.44917606686,1.446438004,1.44419356918,1.44233088445,1.44077087061,1.43944442684,1.43829193221,1.43728251687,1.43640018987,1.43562575449,1.43493369629,1.43430651818,1.43373959407,1.43323027611,1.43275653357]"
5074.0_8,"[0.0153772512307,0.0159747630939,0.0153690363494,0.0159715517395,0.0151586407355,0.0157800502808,0.015751351235,0.0152594427445,0.0161119885649,0.0148448641181,0.0159872283675,0.015745473054,0.0152429474609,0.0159346742541]","[1.44335232089,1.43755263623,1.44222933197,1.43516892443,1.43879350763,1.43612439569,1.43436708265,1.43794705119,1.43181184342,1.43724385205,1.43267893261,1.43369686787,1.43439872215,1.43124638151]","[1.43643716656,1.43495229192,1.4337425412,1.43273989207,1.43190439893,1.43120105205,1.4305965087,1.43006525676,1.42959782172,1.42919545313,1.42884644186,1.42853230753,1.42825016726,1.42799732938]"
5074.0_9,"[0.0184518206225,0.0171640854418,0.0161203470307,0.0157071781097,0.01548951606,0.0157603647937,0.0157500396668,0.0156318421485,0.0152974628516,0.0161805533127,0.0151639298885,0.0156832833195,0.0155865062652,0.0156139763192,0.0157770528011]","[1.45134683451,1.44763280868,1.44676550247,1.44432831567,1.44496393484,1.44408606935,1.44103788408,1.44079174959,1.44201728753,1.43813740241,1.44100312929,1.43735732416,1.43877358635,1.43802519917,1.43633514072]","[1.44619429927,1.44385189365,1.44196954666,1.44039756323,1.43906107911,1.43792076176,1.43693595211,1.4360690834,1.43530015535,1.43462017253,1.43401681092,1.43347335303,1.43297677788,1.43252380842,1.43210720155]"
5074.0_10,"[0.0155595100441,0.0155832775874,0.0160038755739,0.0158317977352,0.0155835896829,0.0156724588755,0.0156748105994,0.0154003232578,0.0159955171131,0.0156347314762,0.01553079061,0.0158001438854,0.0151989783278,0.0158376448735]","[1.45732087677,1.45218743324,1.45149870109,1.44811509444,1.44710905705,1.44659898486,1.44362220346,1.44418752584,1.44201040868,1.44139490857,1.44125743374,1.43943808877,1.44076428982,1.43854835712]","[1.45107602618,1.44809533886,1.44566373931,1.44364905079,1.44195479769,1.44050603258,1.43925318629,1.43816311237,1.43720823852,1.43636326753,1.43560719305,1.43492754055,1.4343162436,1.43375906434]"
