SimulationId,cohesion_degree,average_speed,average_direction
1781.0_1,"[2.4271425383,2.47482317926,2.5202798037,2.56214273926,2.59888268801,2.62969322252,2.65352085724,2.66898675051,2.67475087354]","[1.60652166213,1.59954722962,1.59922992511,1.59518797589,1.59397926007,1.58832948922,1.58713201935,1.58745153515,1.57825314743]","[1.60246831602,1.59837289264,1.59485538316,1.59169573825,1.58879591106,1.58593615685,1.58283291682,1.57913955363,1.57420371301]"
1781.0_2,"[2.7347814896,2.77615248947,2.81122250291,2.84118695933,2.86688309948,2.88893910831,2.90773280167,2.92373878217,2.93721912141,2.94830337634]","[1.62553111269,1.60455286442,1.60479292654,1.60733750642,1.59387315595,1.5925308792,1.59859220609,1.59398341106,1.58434487244,1.58530161136]","[1.60678900663,1.60259426202,1.59902953086,1.59589604313,1.59303833774,1.59031955703,1.58760457125,1.58473309631,1.58148609529,1.57749928988]"
1781.0_3,"[3.21830706902,3.24158152475,3.26142851095,3.27858485102,3.2932230778,3.30513728136,3.31401828225,3.31941859635,3.32070426528]","[1.59887491614,1.59655493837,1.60129265158,1.59143863112,1.58820333961,1.59038454569,1.58816365709,1.58414904513,1.57999791106]","[1.59832167618,1.59473455136,1.59183771303,1.58933209583,1.58702132986,1.58474793691,1.58234891425,1.57960174489,1.57608086455]"
1781.0_4,"[2.75182301916,2.77647790211,2.7943880739,2.80623260858,2.81207434807,2.81222459538,2.80622098689,2.79354203841,2.77289798113]","[1.62387514646,1.59845421007,1.59521088311,1.59192585156,1.59669466612,1.58621322077,1.59252358747,1.57882272866,1.57344712291]","[1.60134219445,1.59701113937,1.59325648237,1.58983583087,1.5865343304,1.58313726626,1.57937071,1.57481997691,1.56868562428]"
1781.0_5,"[2.89863090823,2.92988106388,2.95769246719,2.98173600254,3.00170721405,3.01716621616,3.02753864382,3.03198183642,3.0293675278,3.01776660073]","[1.60623766971,1.60730413691,1.59572779502,1.59287358997,1.59782426764,1.59025750359,1.58468152241,1.58358182184,1.58294994058,1.57499868957]","[1.60203633838,1.5983331347,1.59506584833,1.59203887711,1.58908508439,1.5860345276,1.58267616947,1.5786898486,1.57347876792,1.56555397675]"
1781.0_6,"[2.82632058257,2.85549560981,2.87962999021,2.8987071617,2.91214696571,2.91899283066,2.91777462939,2.90610109987,2.87942626995,2.82688491048]","[1.60002273428,1.59407515457,1.59086490193,1.59549845047,1.58391483834,1.57886953744,1.57854651192,1.57253345156,1.55972137975,1.54217192069]","[1.59734872429,1.5930641487,1.58932085409,1.58572281391,1.58193662873,1.5775754745,1.57204983424,1.56424423576,1.55149744413,1.5234019896]"
1781.0_7,"[3.13766023784,3.15639857571,3.17263224143,3.18649060519,3.19786351584,3.20636786424,3.21160327163,3.21295172376,3.20956045439,3.19990858399]","[1.59829438314,1.59368050222,1.5954935225,1.59363227751,1.58567078859,1.58446051559,1.59016441009,1.58056220727,1.57632723874,1.57749583866]","[1.59601211182,1.59232853221,1.58933487196,1.5866902297,1.58417580264,1.58161125661,1.57879627014,1.57543319638,1.57091364589,1.5628745994]"
1781.0_8,"[2.81533593553,2.85292113582,2.88775333385,2.91958671886,2.947546165,2.97073349167,2.98814944908,2.99858725238,3.00021197982]","[1.60358642511,1.6044182765,1.60039209174,1.59414714986,1.59190270529,1.59721371268,1.58709228659,1.58291654809,1.58373495677]","[1.60165311949,1.59790607565,1.59474054178,1.59188243229,1.58912732375,1.58628713435,1.58313544275,1.5793227694,1.57413986095]"
1781.0_9,"[3.00561627276,3.03616400951,3.06370101469,3.08924015567,3.11319397948,3.13559925663,3.15645025214,3.175672323,3.19320810451,3.20858110908]","[1.60138931119,1.59821168054,1.59411082822,1.59255080588,1.5956439328,1.58966450785,1.58662727936,1.58497299614,1.58428241992,1.58241565136]","[1.60006708449,1.59613397107,1.59302790469,1.59035038431,1.58787180986,1.58542760826,1.58286264085,1.57997609204,1.5763951868,1.57060096259]"
1781.0_10,"[3.18146221744,3.21629910516,3.24528962165,3.26923968194,3.28851851896,3.30312422424,3.31265335036,3.31629934921,3.31251948357]","[1.6065692432,1.59703344046,1.594575244,1.59928862904,1.59107965487,1.58677782871,1.58752014715,1.58594646435,1.58038284481]","[1.59996403164,1.59617943378,1.59298098354,1.5901398786,1.5874647246,1.58477516476,1.58184509143,1.57827384907,1.57314886291]"
