SimulationId,cohesion_degree,average_speed,average_direction
13509.0_1,"[4.05736059262,4.05786199873]","[2.51649536455,2.49884417178]","[2.51154798106,2.4897147449]"
13509.0_2,"[4.29563152468,4.34365646655]","[2.53225715572,2.5201388644]","[2.53101979448,2.51794431068]"
13509.0_3,"[4.35519944473,4.37341045593]","[2.51277998011,2.49918673668]","[2.51007969968,2.49250371002]"
13509.0_4,"[4.12569843574,4.12886731736]","[2.52024463673,2.50292081984]","[2.51813109031,2.4987629215]"
13509.0_5,"[4.14748234057,4.14673923962,4.11201092416,3.99546157737,3.49258334762]","[2.51673532768,2.49683777627,2.46279355403,2.341509353,1.65977487002]","[2.51491155516,2.49307544478,2.45405389042,2.30778501231,1.59438908138]"
13509.0_6,"[3.82876457857,3.84969225764,3.77466428002,3.33146384039]","[2.50467664376,2.46738948798,2.25932746159,1.59082572205]","[2.50024654383,2.4557395465,2.19912203226,1.49249270029]"
13509.0_7,"[4.12052773014,4.15675708929,4.16897625005]","[2.50839075272,2.49545160452,2.47256271198]","[2.50452124463,2.48795153706,2.45216731219]"
13509.0_8,"[4.1476373402,4.15206682213]","[2.52084783473,2.50410481615]","[2.51732565765,2.49582809132]"
13509.0_9,"[4.18618087641,4.22413218899]","[2.51815121,2.50680385126]","[2.51283904274,2.4964711448]"
13509.0_10,"[4.40028546927,4.42279490961]","[2.51685434646,2.50164823287]","[2.51440915713,2.49694349288]"
