SimulationId,cohesion_degree,average_speed,average_direction
12999.0_1,"[2.55202404487,2.54131690207]","[2.49212793253,2.48545881174]","[2.48807418623,2.47917014094]"
12999.0_2,"[2.51575335481,2.53910788184,2.55909654948]","[2.57078542724,2.58394734755,2.57467386613]","[2.49704688532,2.49180923928,2.4840960188]"
12999.0_3,"[2.94625853504,2.94490382047,2.93959354599]","[2.49189702769,2.48833853267,2.4834894981]","[2.48926593143,2.48429063039,2.47613346972]"
12999.0_4,"[2.46914912034,2.46992746445]","[2.49224204912,2.48478106006]","[2.48868040857,2.47981653386]"
12999.0_5,"[2.45726865125,2.44535989917,2.42302972981]","[2.50390861772,2.50898820558,2.52015490608]","[2.48989956402,2.48356681218,2.47291980495]"
12999.0_6,"[2.389538175,2.3864218989]","[2.48654868908,2.47546904283]","[2.48069238245,2.46432254119]"
12999.0_7,"[2.79130285249,2.78309271148,2.77022087732]","[2.48761192048,2.48433087751,2.47958958629]","[2.48319409951,2.4779127664,2.46851401504]"
12999.0_8,"[2.55203882489,2.54138697987,2.51930408213]","[2.4945651267,2.48874741796,2.47901253621]","[2.4900556818,2.4821492698,2.46644043275]"
12999.0_9,"[2.74826327747,2.74909548652,2.74736042182]","[2.49281875988,2.4900443187,2.48648396614]","[2.48834050049,2.48381791227,2.47721886679]"
12999.0_10,"[2.85993299298,2.8619883565]","[2.49067330483,2.48577632152]","[2.48794441196,2.48076719458]"
