SimulationId,cohesion_degree,average_speed,average_direction
14872.0_1,"[0.330974823229,0.338014197176]","[3.04883243543,3.03757946992]","[3.04868155411,3.03707231322]"
14872.0_2,"[0.346303684808,0.333999661987]","[3.04954317302,3.0399331705]","[3.04946999993,3.03973216319]"
14872.0_3,"[0.355283359661,0.334729508498]","[3.05479207341,3.04567297378]","[3.05464495751,3.04539718274]"
14872.0_4,"[0.306170867181,0.309375691431]","[3.04862054703,3.03657990253]","[3.04852952854,3.03619802638]"
14872.0_5,"[0.330441828923,0.346686244325,0.324909660476]","[3.05017813302,3.04133764456,3.02836117321]","[3.04996444917,3.04117745793,3.02805454957]"
14872.0_6,"[0.33346798944,0.331381616759]","[3.05242769117,3.03764556256]","[3.05227845079,3.0365589074]"
14872.0_7,"[0.330174875475,0.349850200589]","[3.05317546214,3.04439617351]","[3.05305207733,3.04393361291]"
14872.0_8,"[0.348181154841,0.331405743713]","[3.04939063916,3.03917246762]","[3.04932023298,3.03899359082]"
14872.0_9,"[0.321310245138,0.356788574676]","[3.04990397282,3.04011580302]","[3.04878579307,3.03998273978]"
14872.0_10,"[0.335875803842,0.341778704091]","[3.05717081959,3.04649744577]","[3.05674013501,3.04647052308]"
