SimulationId,cohesion_degree,average_speed,average_direction
10886.0_1,"[1.58858286422,1.58062432148,1.57271602906,1.56456168881,1.55587006338,1.54631987192,1.53553590048,1.5231096091,1.50847406277,1.49084635295,1.46907919456,1.44131812284,1.40441225322,1.3525955999,1.27943155237]","[1.24903354012,1.24718959929,1.24208981349,1.24363036079,1.24219723576,1.24083313761,1.23861454528,1.23767437903,1.23806739506,1.23775713958,1.23925624543,1.23906158485,1.24108488581,1.24474688823,1.25925089104]","[1.24333787542,1.24161334631,1.24027949027,1.23918977519,1.23825591859,1.23743853812,1.23670836147,1.23603271083,1.23541421189,1.23482572913,1.23428728876,1.23380546345,1.23344818866,1.23336120331,1.23387756638]"
10886.0_2,"[1.34383410107,1.36721842799,1.39058496324,1.41316757473,1.43413982058,1.45245961818,1.46674373248,1.47508957018,1.47714930784,1.50745831265,1.5444586364,1.58232566468,1.61853755908,1.65322808611,1.68643641068,1.71825706035,1.74877597996]","[1.24635347283,1.24913092535,1.2462874795,1.24308445057,1.24334017544,1.24251569782,1.24331293144,1.2459774382,1.26685978942,1.24338397909,1.25338499061,1.2397246378,1.2387453702,1.24124664011,1.24335483499,1.24181786875,1.23986748942]","[1.24613241473,1.24434799951,1.24293385325,1.24179536915,1.24086933775,1.24010492747,1.23947872101,1.23898613116,1.2386189389,1.23827762882,1.23795635344,1.23764690922,1.2373592725,1.23709257554,1.23689936615,1.23676342486,1.23664364763]"
10886.0_3,"[2.34728186433,2.34478979254,2.34646413352,2.35113899466,2.35642884206,2.36206046745,2.36797198585,2.37414035823,2.38056514631,2.3872548345,2.39421027667,2.40144932222,2.40897351173,2.41678840197,2.42490278459,2.43332053566]","[1.24779361367,1.2468789478,1.24436627035,1.24430020057,1.2422975516,1.24546746517,1.24496738653,1.24150927367,1.24013056714,1.24037767951,1.24030113739,1.23972230924,1.23958402003,1.23896648309,1.23943834463,1.23886778853]","[1.24447856977,1.24300787621,1.24260629422,1.24184002173,1.24090859383,1.24003459855,1.23926351563,1.238589171,1.23799323214,1.2374724352,1.23700303275,1.23659482648,1.23621694457,1.2358811847,1.23557044202,1.2352821769]"
10886.0_4,"[1.59615925324,1.57081981796,1.54195979834,1.50815433568,1.46861579138,1.43964344429,1.41835059703,1.3938904565,1.36410317625,1.32647970251,1.2772759848,1.21008540369,1.11766874735,1.08300506029,1.09865623493]","[1.24276613555,1.2417001314,1.23954878068,1.23871707121,1.23848644034,1.23733571093,1.23731389138,1.23748865124,1.23758839809,1.23966580834,1.24079284967,1.24540787691,1.27225267635,1.23777356705,1.26403467734]","[1.24209301436,1.24022125032,1.23872448485,1.23749884843,1.23658457097,1.23630730084,1.23595156793,1.23543471788,1.23492774599,1.23447585606,1.23413283875,1.23399776028,1.23427421383,1.23494439624,1.23511176902]"
10886.0_5,"[1.92396659672,1.91386614203,1.90430076599,1.8949770917,1.88563162593,1.87605408553,1.86600136912,1.85518027363,1.84323989957,1.82995389935,1.81654312932,1.81314896819,1.81004289091,1.80523278577,1.79805963091,1.78885146655,1.77885510441,1.77142446075]","[1.24361492466,1.24159848339,1.24004959611,1.23910858603,1.23953718095,1.23830269578,1.23738232608,1.23731444433,1.23761759381,1.23963977525,1.24906950284,1.23750151616,1.24177426264,1.23657163055,1.23688713612,1.23582314959,1.23543884943,1.23557158353]","[1.24228300776,1.24040408914,1.23891503802,1.23770168805,1.23675175541,1.23603697774,1.2354996134,1.23507475057,1.23472427714,1.23444612177,1.23426096895,1.23427903616,1.23393679575,1.2335498724,1.23314194485,1.23273278041,1.23233508845,1.23192384011]"
10886.0_6,"[1.71674547985,1.6979593056,1.67721619331,1.65388311074,1.62715352534,1.59594290081,1.55865646275,1.5128159925,1.4542824066,1.37613468329,1.27858093343,1.23045709004,1.1943910465,1.20117602669,1.21485167524,1.22912154232]","[1.24316043927,1.2411654788,1.24027323275,1.23902057841,1.23843556845,1.23821776894,1.23723996867,1.23650894386,1.23664850029,1.23783749088,1.24154582561,1.24913423378,1.27455713183,1.24428938921,1.23900306162,1.24641482755]","[1.24225755065,1.24036373254,1.23885196349,1.23760946137,1.2365633662,1.23566559646,1.23488625231,1.2342098916,1.23378354817,1.23374329169,1.23418931273,1.23530490457,1.23589385388,1.23645067326,1.23633781146,1.2360555864]"
10886.0_7,"[2.41483848849,2.4018416694,2.38954556969,2.37777862511,2.36639117091,2.35524217614,2.34423398794,2.33326454687,2.32220364477,2.31091494213,2.29927871358,2.28719327989,2.27453066784,2.26115867821,2.24696552984,2.23189594341]","[1.24327012253,1.24257700455,1.24089215653,1.23874065553,1.23766110083,1.23680166545,1.23649603959,1.23636859273,1.23601625929,1.23583359101,1.23563558545,1.23502335138,1.23445451662,1.23418446536,1.23419843425,1.23454618772]","[1.24189632737,1.24004573505,1.23857755613,1.23737808695,1.23637270306,1.23552485391,1.23483548353,1.23423442193,1.23368435843,1.23316704072,1.23271013975,1.23228340309,1.23185483829,1.23140625121,1.23091692039,1.23032545194]"
10886.0_8,"[1.13041476611,1.05762360835,1.04816035009,1.05890249019,1.07066440343,1.08330273701,1.09598193232,1.10882131752,1.12177015054,1.13476823218,1.14803523883,1.16141615575,1.17508722521,1.18906177976,1.20344272454,1.218216815]","[1.25334358312,1.2893481297,1.26244738368,1.24587524814,1.245397388,1.24259058584,1.24676635993,1.25237262766,1.24123851298,1.24756203639,1.24037668787,1.2422617299,1.24607946458,1.24288070467,1.24043981152,1.23847977004]","[1.24423368279,1.24278607502,1.24192774925,1.24097583332,1.24015811774,1.23942307346,1.23880102704,1.23824822903,1.23776037167,1.23732442119,1.23692906354,1.23656407852,1.236221367,1.23589581614,1.23556186524,1.23515737803]"
10886.0_9,"[1.98709911546,1.96379586863,1.94041147662,1.91685173478,1.89297382766,1.8686556946,1.84376036686,1.81814270828,1.79166107456,1.76415566451,1.73543713967,1.7053372845,1.67373544002,1.64074327114,1.60756302766,1.58921414922]","[1.24533911107,1.24427780824,1.24222549443,1.24138138361,1.24245740619,1.24143610066,1.23854057293,1.23759181031,1.23728089014,1.23797966674,1.23782677743,1.238602106,1.23956386366,1.24266739637,1.2487778508,1.24383109293]","[1.24329254634,1.24142048067,1.23991772582,1.23868416692,1.23765984435,1.23677721279,1.23601231624,1.23534126506,1.23474399243,1.23420881235,1.23373819409,1.23332073624,1.23298358905,1.23274433507,1.23266221732,1.23273585565]"
10886.0_10,"[2.24481813166,2.24025488823,2.23496028664,2.22926518433,2.2297196953,2.23470223583,2.23998951946,2.24530394442,2.25049909118,2.25549136555,2.26024709601,2.26472907662,2.26888970652,2.2726947671,2.2761141508,2.27914107909]","[1.24529861819,1.24343499283,1.24330472132,1.24703559386,1.23980726133,1.23921248074,1.23843301878,1.23881014827,1.23797577008,1.23722707086,1.23674649751,1.23619076739,1.23590868902,1.23554887484,1.23601732107,1.23616194986]","[1.24298606992,1.24116035611,1.23974014879,1.23861827995,1.23816701322,1.23769810645,1.23713594503,1.23660653863,1.23613841001,1.2357136992,1.23533146671,1.23498225961,1.23465760013,1.23435408003,1.23405212744,1.23372740328]"
