SimulationId,cohesion_degree,average_speed,average_direction
11777.0_1,"[1.85143424441,1.84803109724,1.83771794373,1.81914385988,1.78911214071]","[2.22308967777,2.22642104172,2.20315338012,2.19744478886,2.19457679092]","[2.21836388877,2.20939610284,2.20137151972,2.19360577872,2.1843944813]"
11777.0_2,"[2.16094494144,2.18027092044,2.19330949566,2.20093613776,2.20398043054,2.20184845036]","[2.23438574603,2.21782659861,2.21954291242,2.20474263036,2.21281856374,2.19127895156]","[2.22164204964,2.21359831193,2.2066383284,2.20027813904,2.19390627868,2.1862573813]"
11777.0_3,"[2.70627827752,2.71146556166,2.70953024365,2.7015046129,2.6875802692]","[2.22274305527,2.21688128308,2.20611327992,2.21378915148,2.1995399661]","[2.22035813096,2.2118578235,2.20460711936,2.19809199903,2.19148523992]"
11777.0_4,"[2.1169374708,2.10456741997,2.08228856738,2.04985612748,2.00436626126]","[2.21932429414,2.211613439,2.20243468673,2.1958488476,2.19210032672]","[2.21669494542,2.20744353161,2.19927782064,2.1911076416,2.18088861588]"
11777.0_5,"[2.28668777032,2.28976291668,2.28770950427,2.27918721731,2.26284127326,2.23534617288]","[2.2392257317,2.2133609769,2.2037301649,2.19973274587,2.20805446011,2.18614919927]","[2.21838206594,2.20965155435,2.20197519896,2.19473938725,2.18710194533,2.17586400071]"
11777.0_6,"[2.23683264814,2.24035809126,2.23240211884,2.20982764835,2.16435721343]","[2.21855095432,2.21398830871,2.21294322922,2.19045139646,2.18152443282]","[2.21654936749,2.20664072195,2.19695100941,2.18573454093,2.16776719747]"
11777.0_7,"[2.56597332646,2.56488494099,2.56101659672,2.5534869755,2.5409354268]","[2.23142867945,2.21199296485,2.20557584588,2.21210860086,2.19702890345]","[2.21857537733,2.21012702526,2.20281823782,2.19606832517,2.18888763122]"
11777.0_8,"[1.85506678618,1.85980744526,1.86004726658,1.85685189863,1.84939076415]","[2.23945434055,2.22451814169,2.23047230514,2.20392854706,2.19759918442]","[2.21857693607,2.2096935192,2.20186539452,2.19433522152,2.1856938029]"
11777.0_9,"[2.42986015123,2.45232812842,2.46808773903,2.4792720728,2.48776596345]","[2.21978500468,2.21664296907,2.20699861535,2.19963501645,2.20085066999]","[2.21827634052,2.20984841585,2.20282612334,2.19666382259,2.19058331876]"
11777.0_10,"[2.61564954823,2.62587308573,2.6294108213,2.62529838925,2.61159627723]","[2.22049717986,2.21424692527,2.21615332562,2.20031249591,2.19630872433]","[2.21950212282,2.21083640814,2.20320083895,2.19579835786,2.18663505807]"
