SimulationId,cohesion_degree,average_speed,average_direction
13737.0_1,"[0.273423254053,0.298473543428,0.260009784026,0.288273247021,0.264931312723]","[2.30916724663,2.302028103,2.29655234273,2.29163101304,2.28752977133]","[2.30781410391,2.30122608479,2.29605685122,2.29159167178,2.28733042964]"
13737.0_2,"[0.288839248142,0.273933435631,0.278264539058,0.277614475486,0.272369655021,0.270237579534]","[2.30890604406,2.30213543947,2.29672594333,2.29235026666,2.28847280245,2.28379738926]","[2.30883967665,2.30207631839,2.29671832974,2.29233268427,2.28847025743,2.28369888751]"
13737.0_3,"[2.1520470781,2.13690071589,2.12233895088,2.10945485921,2.09742326562]","[2.30950962445,2.30267977046,2.29727851759,2.2929644033,2.2894124758]","[2.3087336961,2.30193041499,2.29657422638,2.29228610744,2.28876301607]"
13737.0_4,"[0.271197359843,0.264675739954,0.285333854814,0.269197125217,0.273941686888]","[2.30874599133,2.30168794595,2.29645621807,2.29164647376,2.28717302415]","[2.30780154076,2.30127823178,2.2959907421,2.29152346386,2.28713646977]"
13737.0_5,"[0.286179808013,0.259692973106,0.300039877788,0.262705129296,0.283524550061,0.268881532614]","[2.312327396,2.30458805074,2.29689298102,2.29298439189,2.28946857279,2.2859126527]","[2.30801705564,2.30170595777,2.29668113485,2.29276082855,2.28932029872,2.2857140726]"
13737.0_6,"[0.298903381434,0.267760138317,0.262934241476,0.282505736184,0.261241917306]","[2.31492365999,2.30884011283,2.3019397467,2.29627238367,2.2915980942]","[2.31178782952,2.30577963311,2.30075157045,2.29593367163,2.29115447611]"
13737.0_7,"[1.40169563989,1.36058010888,1.34111380242,1.33391279649,1.31916108474]","[2.31199672541,2.30361046876,2.29743636569,2.29257811574,2.28897879404]","[2.30690416209,2.30037848594,2.29530778246,2.29109708597,2.28776317893]"
13737.0_8,"[0.291857599212,0.259797311167,0.282933030804,0.274278608611,0.271182312346,0.268035321533]","[2.30927568211,2.30243333087,2.29674053248,2.29256063074,2.28837222056,2.28240026529]","[2.30890677327,2.30212244222,2.29672162404,2.29224145758,2.28825148398,2.28218521898]"
13737.0_9,"[1.51297803834,1.49615669951,1.48150713764,1.46686662524,1.45760693457]","[2.30864382851,2.3019872481,2.29664818207,2.29237291457,2.28880139812]","[2.30700367575,2.30036544771,2.29510549888,2.29089103207,2.28738500745]"
13737.0_10,"[1.72008927011,1.67806436338,1.63414477632,1.58805257846,1.53526560665]","[2.30931870927,2.30257202208,2.2971502927,2.29277519728,2.28918627]","[2.30832374876,2.301589381,2.29630734499,2.29206878049,2.28858940198]"
