SimulationId,cohesion_degree,average_speed,average_direction
1515.0_1,"[0.783591799364,0.797280399862,0.789801364769,0.786079835772,0.789729141131,0.788276240088,0.785788724996,0.785670154257,0.784482947345,0.782209757981,0.780034443136,0.776852510112,0.771638288147,0.762816428439]","[1.3976396405,1.39391938234,1.39119607391,1.38896368602,1.3871461601,1.38558505276,1.38420382859,1.38294851104,1.38174442511,1.38050137687,1.37908757652,1.37725081844,1.37437918468,1.36853350281]","[1.39738777043,1.39389677905,1.39113347548,1.3889541602,1.38714232604,1.38557668964,1.38420099236,1.38294511745,1.38173509472,1.38048790923,1.37906554746,1.37720387023,1.37427118743,1.36820440821]"
1515.0_2,"[0.751310087445,0.75184954192,0.746434497963,0.746732960261,0.74714266793,0.744669902665,0.742807656445,0.741478595391,0.739169316607,0.73645690557,0.733751817496,0.730689438164,0.727243247106,0.723384783211,0.718439198508]","[1.39794588832,1.39424666971,1.39141707538,1.38921477849,1.38742984885,1.38592618994,1.38462126891,1.3834485562,1.38234570663,1.3812482069,1.38006735479,1.37865679867,1.37672419506,1.3735614144,1.36696631732]","[1.39790625128,1.39422974115,1.39140119837,1.3892107061,1.38742380433,1.38591669308,1.38461043279,1.3834339352,1.38232681924,1.38122576988,1.38004110625,1.3786250224,1.37668105371,1.37347651935,1.36668016331]"
1515.0_3,"[0.797633131881,0.788642914261,0.79432559283,0.79450135021,0.790397437524,0.79041385685,0.790419285331,0.788480788726,0.787107495772,0.785964021459,0.783899341593,0.781199461486,0.777638428954,0.771966659641,0.76157341156]","[1.41077796622,1.40606440524,1.40206767121,1.39861196801,1.39597933372,1.39387140252,1.39200546959,1.39032277792,1.38878767833,1.3873086396,1.38578430062,1.38406374015,1.38183816016,1.37830357696,1.37052963635]","[1.40980589447,1.405250258,1.40156890018,1.39848989773,1.39597100493,1.39385111301,1.39198493205,1.39031702982,1.38878528753,1.38730248036,1.38577280633,1.38404460618,1.38179869872,1.37820707155,1.37019106439]"
1515.0_4,"[0.786921764514,0.795992191236,0.788470829753,0.786769748365,0.789535845034,0.787593531905,0.785652359767,0.78544189411,0.784002953609,0.781769539686,0.779485236768,0.776012254528,0.770358492366,0.760444070991]","[1.39718804323,1.39356531878,1.39077507701,1.38852650476,1.3866646437,1.38509281771,1.3837095584,1.38244887071,1.38123333034,1.37996802394,1.37850806048,1.37656228186,1.37340132146,1.36657572291]","[1.39706579874,1.39353672758,1.39075444591,1.38851564167,1.38666281898,1.38508777305,1.3837071243,1.38244311276,1.38122234063,1.37995362174,1.37848342614,1.37650906525,1.37327289421,1.3661530372]"
1515.0_5,"[0.779205301057,0.798626634072,0.79347257216,0.78607649974,0.790454056824,0.790472990658,0.787221477705,0.787200244671,0.786899833183,0.784985532351,0.783455815189,0.781737734201,0.778851728833,0.774776632152,0.768319837355,0.755484657288]","[1.3984312631,1.39497386979,1.39220944551,1.39004255292,1.38825449799,1.38671145742,1.38537702023,1.38418349691,1.38307569091,1.38200688575,1.38091357732,1.37969881743,1.37818613966,1.37598324985,1.37198681612,1.36153291628]","[1.39830390604,1.3948617572,1.39217133121,1.39003554124,1.38824233568,1.38670428855,1.38537367236,1.38417944492,1.38306867925,1.38199978941,1.38090579403,1.37968468515,1.37816041065,1.3759321021,1.37185241364,1.36097739676]"
1515.0_6,"[0.785883283811,0.799336582351,0.787460681368,0.785568169399,0.790271794877,0.787377689753,0.784820670324,0.785107703816,0.783413292779,0.780640356371,0.778048329422,0.773783749809,0.766282124717,0.751284651245]","[1.40018419289,1.39630296093,1.39334171798,1.39090769902,1.38887235788,1.38713354775,1.38558960688,1.38416052728,1.38275859141,1.38126167023,1.37945784169,1.37687820409,1.37213974727,1.35872096758]","[1.40004298227,1.39629146483,1.39331129972,1.3909046565,1.38887137844,1.38712470825,1.38558717529,1.38415728564,1.38274795575,1.38124641393,1.37943071619,1.37681404034,1.37196465517,1.35788379744]"
1515.0_7,"[0.800818011328,0.795160490528,0.789373851353,0.792806019588,0.792244171422,0.789379188867,0.789264161372,0.788818923666,0.7870475753,0.785636845386,0.784090074957,0.781597007779,0.778248103531,0.773353670382,0.764789635003]","[1.40429064066,1.39992960444,1.39683823337,1.39419876788,1.3920441626,1.39021821686,1.38862339918,1.3871843049,1.38587077632,1.38461543079,1.38332556917,1.38187334879,1.38001381841,1.37716909794,1.37153115388]","[1.40394450438,1.39984163588,1.39671706052,1.39417579662,1.39203336997,1.39021214348,1.38861663689,1.38717738536,1.38586632519,1.38461114742,1.38331681624,1.38185504136,1.37997523325,1.3770749338,1.37123823012]"
1515.0_8,"[0.794306965726,0.794669882156,0.786539938219,0.78896299184,0.790291601004,0.787343149375,0.786637149165,0.786533136043,0.784821544689,0.783095483631,0.7813460799,0.778480651232,0.774266726333,0.76762439284,0.754553248241]","[1.39783320746,1.39411727731,1.39122389435,1.38891092757,1.38700404548,1.38539836325,1.38400169932,1.38274797708,1.38156945373,1.38039103138,1.37911088534,1.37754639939,1.37529972304,1.37127762526,1.36108449292]","[1.39776141101,1.39409808865,1.39121935697,1.38890644156,1.38700061076,1.38539445044,1.38400074684,1.38274486527,1.38156339509,1.380382921,1.37909535361,1.37751455231,1.37523172871,1.37109379327,1.36033916045]"
1515.0_9,"[0.760566008523,0.770215531394,0.745954743799,0.746580868947,0.750918556368,0.743526846797,0.73896196415,0.737768539064,0.734054395991,0.729980006395,0.727190809675,0.724430266369,0.721444773928,0.718468988293,0.714822853038]","[1.40098739831,1.39627850754,1.39335916074,1.39117632113,1.38932195231,1.38781328089,1.3864603912,1.38522669741,1.38408153517,1.38295909118,1.38179124118,1.38046443961,1.37876111261,1.37619526868,1.37142721164]","[1.39986778153,1.39613875596,1.39328724632,1.39110433629,1.38930362741,1.38775736376,1.38640401105,1.38517706008,1.38403244747,1.38292244245,1.38176764119,1.38044589975,1.37873854705,1.37614927004,1.37128060747]"
1515.0_10,"[0.786050007995,0.79060324021,0.796270597607,0.790247637063,0.788921369359,0.79044091838,0.78859569255,0.786838896206,0.786084500417,0.78433169508,0.781875541096,0.77891527726,0.774328640865,0.766505546577,0.749822112535]","[1.40893468762,1.4043807816,1.40057399541,1.3975341942,1.39500977614,1.39284957265,1.39095710545,1.38925058849,1.3876614403,1.38609934007,1.3844357973,1.38244378663,1.37960229537,1.37430484704,1.35813052665]","[1.40890820467,1.40429418435,1.40056919784,1.39752802848,1.39500777924,1.39284510721,1.39094874316,1.38924770765,1.38765744829,1.38609051892,1.38442291937,1.38241839064,1.37954216979,1.37413648792,1.35723818452]"
