SimulationId,cohesion_degree,average_speed,average_direction
6075.0_1,"[0.503262901993,0.375661851461,0.275012701815,0.197642487636,0.144732699289]","[2.2432857973,2.24144848157,2.24046728794,2.24010254357,2.23986041367]","[2.23989674539,2.24008179087,2.24013051936,2.2400246133,2.23983091323]"
6075.0_2,"[0.205439316835,0.154174739284,0.122621091988,0.10578689765,0.0975135781089,0.0923350009559]","[2.24432710125,2.24378601137,2.24311497095,2.2423675547,2.2416142029,2.24087221065]","[2.24427884999,2.24377396422,2.2431097447,2.24236307632,2.24160590574,2.24083085786]"
6075.0_3,"[2.10105235076,2.08054079444,2.06165683428,2.04421556655,2.02808176418]","[2.23906242659,2.23853428534,2.23807013987,2.23765714946,2.23728565362]","[2.23824356873,2.23777173028,2.2373506857,2.23697357249,2.23663761887]"
6075.0_4,"[0.342236774968,0.236620855554,0.16550080833,0.125065353825,0.104761619144]","[2.24309780506,2.2420011766,2.24139037702,2.24094810715,2.24044460734]","[2.24074867789,2.2411010372,2.24115040184,2.24089257698,2.24041807389]"
6075.0_5,"[0.738813853472,0.586089993909,0.443851127564,0.318213573725,0.218982648671,0.153215099327]","[2.24430845191,2.2434681252,2.24272789377,2.24241937408,2.24233961422,2.24218311655]","[2.23987782765,2.24056363401,2.24127341436,2.24186266282,2.24218203149,2.24214178951]"
6075.0_6,"[0.641400418439,0.535328422552,0.44340874761,0.35709998729,0.272616096585]","[2.24376663142,2.24270450596,2.24230695227,2.24219180704,2.24209391132]","[2.24149358591,2.24178876877,2.24197300914,2.24205362625,2.24202293511]"
6075.0_7,"[1.58653923315,1.49846060384,1.41709549418,1.34023410373,1.26972733945]","[2.2404132193,2.24004476148,2.23974941185,2.23960704757,2.23960238501]","[2.23631004094,2.2366473316,2.23703154623,2.23742099744,2.2378190674]"
6075.0_8,"[0.333788294867,0.255274791703,0.188267707725,0.142555712082,0.115747160335]","[2.24203898787,2.24141306299,2.24088359506,2.24041243394,2.23993202568]","[2.24159209234,2.24117058731,2.24078765888,2.24038612713,2.23992194586]"
6075.0_9,"[1.49555314557,1.4639847194,1.4381760884,1.41714005188,1.40064455627]","[2.23912552232,2.23832728032,2.23775148323,2.23726638415,2.23683685982]","[2.23627462466,2.23579434584,2.23533769039,2.23493624772,2.23462924004]"
6075.0_10,"[1.72120404593,1.67720148459,1.63549434655,1.59545761892,1.55654892136]","[2.23906864115,2.23884817866,2.23871928947,2.23865147888,2.2386252693]","[2.23777155818,2.23770573842,2.23770365403,2.23775308412,2.23785720995]"
