SimulationId,cohesion_degree,average_speed,average_direction
15009.0_1,"[0.383852265421,0.383661182458,0.383457258018,0.383228655859,0.382959973232,0.38262823876,0.382195443635,0.381591648695,0.380670036861,0.379057699509,0.375438007414]","[1.58602804972,1.58498409614,1.58410797793,1.58335150225,1.58267581756,1.58204370307,1.58140917034,1.58069554559,1.57973117322,1.57799233435,1.57295920231]","[1.58602725614,1.5849834788,1.58410746435,1.5833510295,1.58267531572,1.58204306172,1.58140816054,1.5806935791,1.57972635671,1.57797628563,1.57286523493]"
15009.0_2,"[0.383911753447,0.383733329129,0.383546780421,0.383342497234,0.383108506808,0.382827976472,0.382474747935,0.382004047641,0.38133038959,0.380265266946,0.378290748978,0.373252722747]","[1.58700785299,1.58581578769,1.58482712402,1.58398618606,1.58325079083,1.58258482708,1.58195074209,1.58129741564,1.58053116259,1.57942226168,1.5771837674,1.56903171693]","[1.58700726595,1.58581531319,1.58482671248,1.5839857993,1.58325038643,1.58258434133,1.58195005483,1.58129625423,1.58052878606,1.5794161365,1.57716144603,1.56886157912]"
15009.0_3,"[0.357818638531,0.356794354548,0.356091874186,0.355496112904,0.354944540818,0.354417119498,0.353894017957,0.353346777784,0.352730499258,0.351961989596,0.350850963707,0.348805379116]","[1.60460331012,1.60160461326,1.59912801025,1.59704297347,1.59525343567,1.59368252317,1.59226139762,1.59091348254,1.58952073464,1.58781976464,1.5849419097,1.57586518644]","[1.60459617373,1.60160351323,1.59912787997,1.59704290927,1.59525336599,1.59368242366,1.59226122266,1.59091312151,1.58951985802,1.58781709861,1.58492997013,1.57574187314]"
15009.0_4,"[0.350530173361,0.350361461454,0.350178369686,0.349973047894,0.349733474891,0.349441264687,0.349066327712,0.348554706183,0.347797664115,0.34653710869,0.343983638466]","[1.58644401276,1.58529301357,1.58433664286,1.5835175391,1.58278994584,1.58211005346,1.58142285926,1.5806334397,1.57951843954,1.57734718472,1.57017520708]","[1.58644193371,1.58529144892,1.58433542349,1.58351655271,1.58278910577,1.58210927563,1.58142201983,1.58063225457,1.57951594758,1.57733837424,1.57010450966]"
15009.0_5,"[0.383150723827,0.383072621435,0.382973170966,0.382847461443,0.382688414128,0.382484839913,0.382218569897,0.38185870585,0.38134873064,0.380573583371,0.379257673057,0.376531084411,0.367210020303]","[1.58963332134,1.58816297275,1.58695099512,1.58592900082,1.58504692926,1.5842647796,1.58354577769,1.58284783048,1.58210691248,1.58119177113,1.57973785222,1.57623052662,1.55500213159]","[1.58962310819,1.58815480466,1.5869443282,1.58592346168,1.58504224362,1.58426073121,1.58354216724,1.58284441636,1.58210327062,1.58118682835,1.5797277611,1.57619305517,1.55447488923]"
15009.0_6,"[0.383560264265,0.383371697848,0.38316446117,0.382923687026,0.382629895077,0.382252612593,0.381738316162,0.380980988433,0.379733776763,0.377251587921,0.369627046752]","[1.58875104647,1.58731921991,1.58613580798,1.58512817711,1.58423890538,1.58341327448,1.58258167724,1.58161840415,1.58020051962,1.57708146468,1.56166071894]","[1.58875083296,1.58731903472,1.58613561318,1.5851279306,1.5842385379,1.583412646,1.58258045428,1.58161563741,1.58019274957,1.57704949509,1.56129067606]"
15009.0_7,"[0.38467316551,0.384402424848,0.384153628104,0.383904960272,0.383637970321,0.383333624189,0.382966092009,0.382493557351,0.381838724435,0.380836374771,0.379052371564,0.374842097437]","[1.5972701917,1.59506229041,1.59324278649,1.5917108526,1.59039326718,1.58923188877,1.58817414639,1.58716041433,1.58609824321,1.58478577707,1.58259091625,1.57617844728]","[1.59727006206,1.59506217505,1.59324268568,1.59171074069,1.59039311635,1.58923164987,1.58817371917,1.58715956328,1.58609632489,1.58478061911,1.58257226973,1.57605273283]"
15009.0_8,"[0.351368125717,0.351139739762,0.350910854031,0.35067541057,0.350422501796,0.350136628824,0.349794963196,0.349360183246,0.348763663669,0.347860215352,0.346276192443,0.342712438761]","[1.58570348492,1.58464316231,1.58376555586,1.58301630152,1.58235530244,1.58174642337,1.58114847869,1.58049870157,1.57966888773,1.57831001677,1.5750568489,1.55930182876]","[1.58570281674,1.58464266965,1.58376517589,1.58301599037,1.58235502391,1.58174613723,1.58114811917,1.58049811864,1.57966762881,1.57830620867,1.57503767174,1.5589977346]"
15009.0_9,"[0.384857564155,0.384391425323,0.384113577047,0.383875166823,0.383628719836,0.383347915763,0.383007824794,0.382571454185,0.381972012471,0.381070760383,0.379519993926,0.376118356182]","[1.59629057976,1.59423597155,1.59254138866,1.59111260692,1.58988177336,1.58879554269,1.58780603723,1.58686009352,1.58587807467,1.58469408303,1.58282164953,1.57798579743]","[1.5962726146,1.59421378466,1.59252560364,1.59110051902,1.58987194629,1.58878741654,1.58779906557,1.58685374889,1.58587162159,1.58468581821,1.58280515978,1.57791558863]"
15009.0_10,"[0.384520775505,0.384262787811,0.384008891361,0.383742386412,0.383446439917,0.383098589106,0.38266381592,0.382080229443,0.381222578897,0.379786847083,0.37677717715]","[1.59867891909,1.59627713114,1.59429712142,1.59262789863,1.59118768502,1.58990981124,1.58872950906,1.58756325664,1.58625654377,1.58439118473,1.58016400415]","[1.59867783824,1.59627633712,1.59429649598,1.59262736291,1.59118716733,1.58990921921,1.58872867742,1.58756180368,1.58625336447,1.58438204054,1.58012242922]"
