SimulationId,cohesion_degree,average_speed,average_direction
6729.0_1,"[0.597236539608,0.378528909013,0.184012186594,0.0413719504741,0.0186709542367,0.0186622453739,0.0186568922086,0.0186533511536]","[1.87557150217,1.87479050644,1.86809290282,1.86675688441,1.86667258809,1.86598551665,1.86538062177,1.86487339807]","[1.86553757793,1.86585946062,1.86628972355,1.86668960804,1.86662316765,1.86595513601,1.86536539008,1.86484788057]"
6729.0_2,"[0.0187267156024,0.0187150868085,0.0186983073811,0.018690799784,0.0186803385256,0.0186735237529,0.0186672474864,0.018661501845,0.0186561370475]","[1.87260076079,1.87104034748,1.86977540167,1.86871505269,1.86780909827,1.86703183351,1.86636041346,1.86577630452,1.86526385129]","[1.87257264851,1.87102256625,1.86974434696,1.86867779269,1.86777535206,1.86700229762,1.86633286224,1.86574839689,1.86523307606]"
6729.0_3,"[2.15626794906,2.14342568322,2.13183425549,2.12119142382,2.11132491213,2.10223647501,2.09393493194,2.08641608282]","[1.86630559892,1.86567087451,1.86507401743,1.86443498107,1.86384180989,1.86333628099,1.86291942161,1.86256865671]","[1.86559551197,1.86501279998,1.86443942943,1.86380815873,1.86322655738,1.86273008318,1.8623265054,1.86199311224]"
6729.0_4,"[0.146489383184,0.0187561582352,0.0186924833939,0.0186790386995,0.0186721501913,0.0186644994867,0.0186592096801,0.0186540627476]","[1.87660728946,1.87011965262,1.86848766306,1.86758928918,1.86678100077,1.86612323228,1.8655303367,1.86501958508]","[1.86906528183,1.86941077776,1.86848679708,1.86755636483,1.86676658993,1.86608981911,1.86550360475,1.86499201933]"
6729.0_5,"[0.782430720859,0.561686183994,0.322946628244,0.0907953680209,0.0187129378179,0.0187058326912,0.0186809095078,0.0186755125571,0.0186682726492]","[1.87478757809,1.87612608771,1.87503552455,1.87148270542,1.86962768773,1.86872072715,1.86793844933,1.86723697475,1.86664362579]","[1.86606770715,1.86702170524,1.8679411425,1.86916421389,1.86960318684,1.86869493979,1.86790312363,1.86721181844,1.86660625255]"
6729.0_6,"[0.706640130483,0.59761161093,0.51156240973,0.408553015037,0.277741279443,0.123304120404,0.0186850942537,0.0186825158765]","[1.87663179298,1.87200210073,1.86798784366,1.86782610705,1.86790389443,1.8681258245,1.8682461515,1.8676276973]","[1.86768313846,1.86753862444,1.86745197842,1.86742841404,1.86763380472,1.86801596302,1.86822223258,1.8676142288]"
6729.0_7,"[1.71308224418,1.61296953598,1.51667020098,1.42306557574,1.34687573472,1.31253698418,1.29481519716]","[1.86681473397,1.86660044796,1.86645229907,1.8660620331,1.86597709346,1.86632363679,1.86642101458]","[1.86154707665,1.8615506094,1.86220278345,1.86302022076,1.86386512254,1.86457318199,1.86483567161]"
6729.0_8,"[0.262836883823,0.114486160513,0.0186852369862,0.0186698544117,0.0186644694535,0.0186593207334,0.0186527081889,0.0186475221132,0.0186429688105]","[1.86926035093,1.86857448387,1.86755046275,1.86682971096,1.86603435422,1.86538530956,1.86482136449,1.86435712726,1.86394964223]","[1.86784747081,1.86768715214,1.86749638043,1.86677811692,1.86601510022,1.86536335518,1.86480040015,1.86432933626,1.8639185101]"
6729.0_9,"[1.55162234805,1.52338068105,1.49785164024,1.47513241644,1.45532155873,1.43851272434,1.4247904077]","[1.86474176903,1.86399898032,1.86338105175,1.86287821462,1.86246058587,1.86209729228,1.8617843947]","[1.86261918525,1.86190104974,1.86131392,1.86083045051,1.8604299321,1.8600940487,1.85981613955]"
6729.0_10,"[1.80325784402,1.76972225298,1.73835918592,1.70871493148,1.68028453255,1.65255466748,1.62522111347,1.5983838341]","[1.86504947102,1.86507378497,1.86515327688,1.86531469578,1.86547819973,1.86551518461,1.86531410094,1.86490909182]","[1.86395116218,1.86406269298,1.86419092862,1.86439629829,1.86460689644,1.86469061345,1.86454076692,1.86420827768]"
