SimulationId,cohesion_degree,average_speed,average_direction
7056.0_1,"[4.7624961609,4.82324581798,4.88552747932,4.94681409625,5.00476143754,5.05802192764,5.10629388953,5.15004840758,5.19011582887,5.22729786002,5.26211201219,5.29467415035,5.32463915303,5.35097818912]","[1.11484980873,1.106396777,1.09985931957,1.09454567982,1.08989701259,1.08570296139,1.0819055664,1.07844011532,1.07521164894,1.07211512999,1.06904240206,1.06586714762,1.06239478373,1.05813514484]","[1.11338145233,1.10589012235,1.0996657294,1.09435894708,1.0896370608,1.08533341807,1.08137358858,1.07769047003,1.07419372747,1.07076678059,1.06725967016,1.0634560829,1.05896413289,1.05271905997]"
7056.0_2,"[4.98490886848,5.06862439156,5.13983073269,5.2072488387,5.27364270895,5.33840684348,5.40005827062,5.45753883576,5.51057230454,5.55950558189,5.60497323558,5.64759480642,5.68779092891,5.72569313312]","[1.12087534943,1.11406178382,1.10776534493,1.10201697154,1.0970122636,1.09268637755,1.08889032247,1.08549982983,1.0824212261,1.07957693522,1.07689741832,1.07431607559,1.07175786869,1.06908696347]","[1.11993263089,1.11284137315,1.10668363465,1.10129485851,1.09658430358,1.09243821965,1.08873545944,1.08537507472,1.08228072418,1.07938912313,1.07663588405,1.07394347711,1.07120101666,1.06816735718]"
7056.0_3,"[4.99914332085,5.08116222449,5.14408981267,5.19778850571,5.24870531734,5.29953112964,5.35034263297,5.40003318582,5.44737399831,5.491549041,5.53224867307,5.56949657437,5.60337920331,5.63375813788,5.65981319315]","[1.09968535968,1.09483645778,1.09041694611,1.08636388967,1.08269270887,1.07941031338,1.07645587057,1.07374771598,1.07121788253,1.06880689621,1.06645062009,1.06407377198,1.06157873863,1.0587986867,1.05525758273]","[1.09938743469,1.09446198797,1.08985372007,1.08576174152,1.08214103246,1.07888812161,1.07590663758,1.07311310621,1.07043101188,1.0677827639,1.06507823665,1.06219508254,1.05893638879,1.05490800587,1.04897551344]"
7056.0_4,"[4.83150387888,4.87777484596,4.9202546279,4.96633294332,5.01624675135,5.06735120109,5.11680100542,5.16278608156,5.20475076575,5.24302831536,5.27828800947,5.31107738308,5.34156111844,5.36934049987]","[1.11452239057,1.1086299003,1.10254317236,1.09707649347,1.09234104185,1.08815488373,1.08436861144,1.08089779747,1.07766830272,1.07459182888,1.07157020864,1.06849562544,1.06522625456,1.06141688244]","[1.11354978986,1.10761255813,1.10202228954,1.09691371043,1.09229253554,1.0881073311,1.08428616762,1.08075219843,1.07742654618,1.074224076,1.07104450634,1.06775518283,1.0641403467,1.05955720048]"
7056.0_5,"[4.86834805444,4.92618678608,4.96859238067,5.00516790984,5.04146805847,5.07922121325,5.11775815752,5.15548101879,5.1908780615,5.22297952551,5.25135459428,5.27584293383,5.29621010694,5.31183592744,5.321435436,5.32270653469,5.31167691448,5.28129868206,5.21844000427,5.09907333211,4.89119924221,4.58669598331,4.22811196205,3.88205570474,3.59568642507,3.37942700344,3.21968637219,3.09688689213,2.99580095265,2.91051727292,2.84249198912,2.79459231434,2.76630104057,2.75289896537,2.74775468551,2.74495721191,2.74065487494,2.73309040722,2.72194188023,2.70746862294,2.68975125273,2.66818666733]","[1.11395719187,1.10775833847,1.1018593854,1.09626599335,1.09121460515,1.08672340841,1.08265706614,1.07886930316,1.07524322005,1.07166657033,1.06800424028,1.06408144826,1.0596604777,1.05439120376,1.04771173985,1.038643881,1.025336348,1.00397017427,0.966189352846,0.895566163936,0.777708202717,0.636161378541,0.579602864163,0.548921097789,0.474021233743,0.428069478907,0.386921969314,0.33798313359,0.289731341947,0.249391503991,0.215582681461,0.1847778705,0.155692439321,0.129546147749,0.108631845854,0.0941026056952,0.0850206692708,0.0805763475292,0.0812773115351,0.0909669296056,0.1099306705,0.135719940826]","[1.11345722362,1.10694277811,1.10101443181,1.0956491852,1.09082479687,1.08646693328,1.08246386487,1.07869798004,1.0750586899,1.07143608717,1.06770301493,1.06369031362,1.05915241659,1.05370978552,1.04673735495,1.03712846545,1.02275986162,0.999222417658,0.957026610356,0.87918778334,0.758156359508,0.628586799962,0.532574265458,0.479399977221,0.451526006477,0.42437280991,0.385285442472,0.33707387198,0.288585122901,0.245694680132,0.209342531908,0.177655622423,0.148639592282,0.121694531556,0.0975808602876,0.0774529021801,0.0619627068706,0.051005275882,0.0440509431466,0.0406792213429,0.0408540216401,0.0447056400845]"
7056.0_6,"[4.47923705371,4.58499375498,4.6751204604,4.75450274883,4.82717513998,4.89520656317,4.95919517077,5.01894752026,5.07390613514,5.12332445645,5.16622327474,5.20113139475,5.22554081798,5.23477095865,5.21921639877,5.15834736701,5.03256768616,4.84283281433,4.58921837632,4.29434247435,3.9886999347,3.69892033566,3.44281342808,3.23318517481,3.07850871567,2.97755774402]","[1.11281058961,1.10681772021,1.10138593011,1.09614060361,1.09117548489,1.08659038062,1.08228938112,1.07809233812,1.07380331732,1.0691880588,1.06390977813,1.05742143012,1.04872535567,1.03569943686,1.01277395108,0.96277421971,0.859586590146,0.725353578592,0.653104086419,0.620546513993,0.57893566099,0.542664710977,0.505232552904,0.4684852036,0.437987663642,0.413213656425]","[1.11264706928,1.10662577239,1.1009950728,1.09577938355,1.09093678365,1.08640208874,1.08207234007,1.07780549757,1.07341289497,1.06863228367,1.0630661653,1.05604503215,1.04629593228,1.03101192527,1.00275516797,0.940335561461,0.825601530821,0.708810873947,0.621117378171,0.561266818704,0.524029186691,0.497353583614,0.469585096099,0.439644760945,0.411842618231,0.387368668843]"
7056.0_7,"[4.6803714606,4.7767534873,4.86371581749,4.94700318014,5.02806121094,5.10606173362,5.17967131806,5.24798432339,5.31072289207,5.36802004622,5.42010780668,5.4670981872,5.50888307255,5.54507094647,5.57478711514,5.59573214727]","[1.10019683995,1.09580559119,1.09163879425,1.08789962414,1.08453582579,1.08142035,1.07847914,1.07567115444,1.07295174984,1.07026685587,1.06755723413,1.06475322765,1.06175565575,1.05839177124,1.05427468729,1.04798779858]","[1.09889285091,1.09438492309,1.09001564576,1.08604941449,1.0825054601,1.07930580787,1.07635740314,1.07357047052,1.07085801515,1.06813086104,1.06528696494,1.06219146702,1.05863804525,1.05425558291,1.048202554,1.03755139389]"
7056.0_8,"[4.89960502494,4.96784356181,5.01424329985,5.0515632036,5.08784533838,5.12648142759,5.1677229659,5.21029693189,5.25257315693,5.293190976,5.33125091385,5.36622971281,5.39774942145,5.42522215505,5.44689116637]","[1.11563412073,1.10922802572,1.10340047927,1.09796910406,1.09301660427,1.08857226438,1.08457801057,1.08094210815,1.07757219349,1.07437798624,1.07126280637,1.06811183492,1.0647639519,1.06090078212,1.05521461588]","[1.11524079466,1.10874227886,1.10275490186,1.09733661263,1.09245880864,1.08805799762,1.08404958723,1.08033646473,1.07681512967,1.07337450256,1.06988428229,1.06616642486,1.06192220693,1.05647712342,1.04712020896]"
7056.0_9,"[4.7829152027,4.87743126587,4.96494286888,5.04617057006,5.12239142109,5.19487322965,5.26419667858,5.33020815529,5.39235283985,5.45002163726,5.50274773143,5.55023004224,5.59221049171,5.62820787531,5.65692076437,5.67378051444]","[1.10872012909,1.10306408131,1.09793306349,1.09352882302,1.08963555615,1.08608427902,1.08281824847,1.07979587105,1.07695781188,1.0742397278,1.07157906612,1.06890712194,1.06612892897,1.06306897519,1.05923733931,1.05179652887]","[1.10610671805,1.10125001698,1.09675132657,1.09264577832,1.08888346177,1.08540854749,1.08217131606,1.07911316872,1.07616147871,1.07323002957,1.07021346135,1.06696770046,1.06326072713,1.05863379743,1.05186658735,1.03711553974]"
7056.0_10,"[5.02246375942,5.12065880845,5.20108139569,5.26708613466,5.32352883317,5.37460428587,5.42271448876,5.46859066197,5.51198759932,5.55236325266,5.58929609032,5.62261427547,5.65231452192,5.67837080125]","[1.10691787644,1.10114400376,1.09591541862,1.09134954069,1.08727008775,1.08356564769,1.08020324536,1.07713616691,1.07429201496,1.07159379791,1.06896498066,1.06632089243,1.06355755821,1.0605330048]","[1.1055952755,1.10025074572,1.09515096309,1.09053573288,1.08644149731,1.08279857982,1.07950732527,1.07646998955,1.07359964952,1.0708189294,1.06805270974,1.06521609583,1.06219500039,1.05879790379]"
