SimulationId,cohesion_degree,average_speed,average_direction
15742.0_1,"[0.109668730772,0.0884477311415,0.058383887581]","[2.84824391267,2.84355864901,2.83535870974]","[2.83914166923,2.82769436388,2.81769384788]"
15742.0_2,"[0.0505762857664,0.0322084995112,0.0534413785882,0.033192413568]","[2.85372483341,2.86033367489,2.82560177496,2.82756347051]","[2.84006755173,2.82844971036,2.81835879791,2.80976133245]"
15742.0_3,"[2.10307455802,2.08447527553,2.06735730326]","[2.8410528184,2.82974810615,2.81980106856]","[2.83969611132,2.82802858677,2.81792330377]"
15742.0_4,"[0.0714413150515,0.0487300263422,0.054214625176]","[2.85886814374,2.84654801103,2.83483733564]","[2.83908280022,2.82769061388,2.81773974985]"
15742.0_5,"[0.143869727114,0.054290616526,0.0430031524351,0.0477374061855]","[2.84550427142,2.84939873452,2.84049056597,2.84413587625]","[2.83895337155,2.82755246671,2.81762532957,2.80907661985]"
15742.0_6,"[0.16608411121,0.106979734069,0.0633313297416]","[2.84258782322,2.8297262486,2.83011148643]","[2.83921380815,2.82773987004,2.81772161573]"
15742.0_7,"[1.31479719497,1.29560227561,1.27917785083]","[2.85125988911,2.8348165388,2.8182747899]","[2.8382695708,2.82688980213,2.81707138897]"
15742.0_8,"[0.0537624709897,0.0481941204376,0.0543736858364,0.046239750422]","[2.85224110191,2.84325063257,2.8305712862,2.82641308457]","[2.84007086673,2.82845468837,2.81834931007,2.80933805198]"
15742.0_9,"[1.45267146229,1.43821727123,1.42638213592]","[2.85427110732,2.83260854241,2.8215314698]","[2.83813608806,2.82676783842,2.81695595884]"
15742.0_10,"[1.62196306726,1.57019472844,1.51363274904]","[2.84129102759,2.83088317351,2.82305318782]","[2.8393445803,2.82779487378,2.8178050625]"
