SimulationId,cohesion_degree,average_speed,average_direction
14753.0_1,"[2.89291892127,2.94041515737,2.97838923883,3.00658394654,3.02453641044,3.03159633082]","[1.83625613814,1.83292456369,1.82974362631,1.82653461109,1.8230889778,1.81908813369]","[1.83531978788,1.83172421658,1.82806992162,1.8240899314,1.81939691717,1.81323846586]"
14753.0_2,"[2.91212560912,2.97051791021,3.02205263765,3.06702746181,3.10533518707,3.13668481789,3.16083858267]","[1.83801807922,1.83507937294,1.83236389776,1.82973765648,1.82707863251,1.82424876037,1.8210451783]","[1.83758096562,1.83444483598,1.83147001419,1.82846970366,1.82524295636,1.82152357374,1.81687809993]"
14753.0_3,"[3.32475216284,3.35894408558,3.38702980123,3.4091645625,3.42540111996,3.43580090907,3.4405050556]","[1.82999770236,1.82748191045,1.82522908257,1.82310359881,1.82098541899,1.81873629413,1.81603646162]","[1.82923287682,1.82648807102,1.82388868084,1.82123902659,1.81830934385,1.81473202651,1.80942206574]"
14753.0_4,"[2.79009541511,2.83664613178,2.87582635633,2.90651034517,2.92742673519,2.93686014276]","[1.83373138382,1.83106855262,1.82836250629,1.82541586475,1.82195837927,1.8175067792]","[1.83262569538,1.8297265995,1.82667160767,1.82319805414,1.8189148334,1.81308190405]"
14753.0_5,"[2.99910021095,3.03395694643,3.06209256505,3.08313334743,3.09643967671,3.10094341289,3.0947171046,3.07330183378]","[1.83514206587,1.83231225691,1.82952331578,1.82659816811,1.82331093545,1.81930535456,1.81389010572,1.80484029116]","[1.83404489834,1.83102973742,1.82795367381,1.82457265229,1.82053123844,1.81517821149,1.80696926636,1.7896922341]"
14753.0_6,"[2.76357697721,2.78716514969,2.80561437594,2.819176426,2.82766832958,2.82989820775]","[1.83121271624,1.82803711245,1.82475803974,1.82105319099,1.81639153916,1.80952679785]","[1.82987478326,1.8260252296,1.82177007747,1.81654799259,1.80924503937,1.79662962746]"
14753.0_7,"[3.19071563165,3.21345395483,3.23169701377,3.24526246763,3.25372802978,3.25644227636,3.25250492425]","[1.82815033859,1.82584169768,1.82367176342,1.82152488672,1.81929647506,1.81686552304,1.8139893692]","[1.826587058,1.82391373812,1.82122227227,1.81830804938,1.81489675376,1.8105052897,1.80384949285]"
14753.0_8,"[2.89163018679,2.92569224283,2.95239315498,2.97114354452,2.98097905693,2.98056752755,2.9679331261]","[1.83385384056,1.8310793058,1.8283776081,1.82558046027,1.82249281776,1.81881584477,1.81381954033]","[1.83223387654,1.82903430099,1.8257606455,1.82213892173,1.81778302149,1.81197779642,1.80257263701]"
14753.0_9,"[3.08296690373,3.12181904372,3.15554271708,3.18435171038,3.20829210225,3.22723970405,3.24075782785]","[1.83202900579,1.82974846524,1.82770856112,1.82580210137,1.82394168436,1.82203214568,1.81990437968]","[1.83063537477,1.82802780566,1.82551513353,1.82293499684,1.82010440828,1.81674481192,1.81217277902]"
14753.0_10,"[3.22699520097,3.26567067682,3.29683022811,3.320585346,3.336736099,3.34468388702]","[1.83165045365,1.82906842919,1.82662398352,1.82416268874,1.82151089704,1.81839830325]","[1.83073571822,1.82792615031,1.82510613863,1.82203596205,1.81836674268,1.81340349835]"
