SimulationId,cohesion_degree,average_speed,average_direction
2687.0_1,"[3.68064097592,3.75591182374,3.80520597337]","[2.1708101285,2.16211759707,2.15408004769]","[2.16860539058,2.15927987812,2.14857125379]"
2687.0_2,"[4.23138357793,4.29222177728,4.34464030015]","[2.17818432341,2.17062151396,2.16226051392]","[2.17690026228,2.16849298355,2.15998472923]"
2687.0_3,"[4.34639279922,4.40929616509,4.45646915111,4.48649560619]","[2.16427682058,2.15929703122,2.15086704448,2.1416690977]","[2.16340959045,2.15555476145,2.14666152463,2.13232139473]"
2687.0_4,"[4.28158602977,4.34388241052,4.38314649699]","[2.17043909652,2.16104871303,2.15018313199]","[2.16904473042,2.15883059444,2.14634208162]"
2687.0_5,"[4.14038732385,4.18783316155,4.21770459838,4.22636877848,4.20090138282]","[2.17216141554,2.16058331006,2.15000580835,2.13601782096,2.10811658633]","[2.16911958586,2.15841249606,2.1455234903,2.12643399472,2.08130280465]"
2687.0_6,"[4.02331404311,4.09141341994,4.14097774382]","[2.16169651465,2.149316034,2.13139930068]","[2.1573179579,2.14213476741,2.1169790049]"
2687.0_7,"[4.32684202052,4.38735562622,4.43437838068,4.4633860763]","[2.16212885012,2.15400353907,2.14489414269,2.13233533819]","[2.15964035597,2.15009896614,2.13812290447,2.11822795313]"
2687.0_8,"[4.30606239739,4.37378231871,4.41669851843]","[2.17129181553,2.1619529463,2.15155242725]","[2.16879320299,2.15806760249,2.14461477372]"
2687.0_9,"[4.3416558034,4.4204561641,4.48487007042,4.5322228891]","[2.16891936879,2.1621835206,2.15541913125,2.14684847053]","[2.16671696703,2.15817532806,2.14792766035,2.13072890733]"
2687.0_10,"[4.5124626137,4.58497955093,4.63978269918]","[2.16819285502,2.15970954531,2.15044200897]","[2.16618510013,2.15732231717,2.14659471405]"
