SimulationId,cohesion_degree,average_speed,average_direction
15568.0_1,"[3.95585403453,4.02483887422,4.08211303223,4.12796252801,4.16209720821,4.18356236315]","[1.73499599441,1.73009877744,1.72530249963,1.72034508941,1.71490456532,1.70839645071]","[1.73337821583,1.72821398668,1.72296405779,1.71722884468,1.71038984092,1.7010140775]"
15568.0_2,"[3.96652875219,4.05807506414,4.14116899013,4.21630819476,4.28366482939,4.3432134137]","[1.73980459991,1.73585884952,1.7321870266,1.72862244096,1.72499932209,1.72112171057]","[1.73911043032,1.73513864238,1.73140461146,1.72769147909,1.72376459496,1.71930448834]"
15568.0_3,"[4.23656516651,4.3092381794,4.37248067184,4.42629072263,4.47062677879,4.50532607967,4.52959672796]","[1.72548194166,1.72246585415,1.71951765192,1.71650817897,1.71330100272,1.70969037864,1.70485103495]","[1.72451292642,1.72143669861,1.71823752564,1.71468592891,1.71045360501,1.70488721766,1.69524279667]"
15568.0_4,"[3.91019314835,3.99296865895,4.06107141599,4.11512779183,4.15520756662,4.18054964852]","[1.73494328877,1.73058682595,1.726177261,1.72144627332,1.7160217956,1.70926793715]","[1.73421365441,1.72983743831,1.7252235004,1.72005298484,1.71384496047,1.70566532067]"
15568.0_5,"[4.03290040044,4.09933270755,4.1551131109,4.20013298217,4.23364720362,4.25390215792,4.25712996473,4.23401344232]","[1.73501550611,1.73028511435,1.72548134388,1.72026339501,1.71412545302,1.70616874903,1.69444023175,1.67307128131]","[1.73429833186,1.72947935187,1.72444642339,1.71879052759,1.71186374478,1.70243193853,1.68758261219,1.65750656595]"
15568.0_6,"[3.65904937374,3.71940157028,3.77329241668,3.81940680852,3.85660567336,3.88293327874,3.88011663117]","[1.72964432867,1.72471533628,1.71924852772,1.71259566666,1.70350920475,1.68872101446,1.64774244766]","[1.72825553677,1.72277911509,1.71644467023,1.70830828499,1.69637509897,1.67479537749,1.60427929026]"
15568.0_7,"[4.05727444179,4.11669716805,4.17022296845,4.21729749471,4.25704509489,4.28808866721,4.30811014571]","[1.72522608494,1.72186897734,1.71852269908,1.71500293669,1.71109524805,1.70648629004,1.70044841827]","[1.72398471714,1.72026732485,1.71637161364,1.71199610836,1.70668819218,1.69958908185,1.68827060341]"
15568.0_8,"[3.95344434508,4.02646532841,4.08723922809,4.13591820915,4.1722471179,4.19537361897,4.20282822989]","[1.73444750728,1.72996289531,1.72550908429,1.7208890243,1.71583592395,1.70990056091,1.70123221735]","[1.73277051824,1.72813646873,1.72327989946,1.71786465467,1.71135257513,1.70260167464,1.68624983472]"
15568.0_9,"[4.03567728021,4.10868445437,4.17455428267,4.23316347632,4.28430526418,4.32753288923,4.36144192743]","[1.730354189,1.72717391549,1.72419541109,1.72130115566,1.71839567418,1.71534970598,1.71169675526]","[1.72942793716,1.72582624682,1.72218936075,1.71826361159,1.71370276152,1.70783774506,1.69842341578]"
15568.0_10,"[4.22951323694,4.29669319888,4.35463374814,4.40308103497,4.44137507582,4.46825625403]","[1.73033477561,1.72648595944,1.72270236948,1.71874334156,1.7142986672,1.70886428046]","[1.72904203415,1.72521216407,1.72127441957,1.71693907956,1.71178468011,1.70502492568]"
