SimulationId,cohesion_degree,average_speed,average_direction
1208.0_1,"[4.45329003485,4.4940816615]","[2.35048118803,2.33423177075]","[2.3474389073,2.32965385161]"
1208.0_2,"[4.9543932836,5.0195415731]","[2.36703492415,2.35341967215]","[2.36024813715,2.34707117854]"
1208.0_3,"[5.01990754531,5.0861647512,5.12084130048]","[2.34472677782,2.33352135122,2.31686022159]","[2.34304521819,2.32749955126,2.30574236847]"
1208.0_4,"[5.07693526533,5.129708468]","[2.35099706298,2.33537993621]","[2.34975363937,2.33335772089]"
1208.0_5,"[4.80929573201,4.82956062861,4.83035280956,4.8030920827,4.67247817197,4.22813809272,3.46890003281,2.51255371214]","[2.34937835745,2.33154234204,2.31183527052,2.28155989216,2.10093058805,1.73961364056,1.51285306381,1.30944923924]","[2.34410108354,2.32626392578,2.3030050244,2.25850156968,2.03141460451,1.64117728176,1.18065321958,0.769686124904]"
1208.0_6,"[4.60503324979,4.60165535964,4.56911946128,4.48134111531,4.19654957414,3.46428466944,2.47230863632]","[2.32379580477,2.30811563605,2.27604990476,2.205852954,1.84396985514,1.22410200323,1.18277752703]","[2.32122586125,2.2980612309,2.2626552183,2.18089620188,1.72549824657,1.01943440379,0.607644176129]"
1208.0_7,"[4.88057842175,4.92043258026,4.93306821605,4.90199160011,4.64138195566,4.08639578987]","[2.33788469289,2.33021841417,2.31066207465,2.24796067955,1.91125863771,1.66859949364]","[2.33431004663,2.31727161005,2.2928901993,2.20869804702,1.8341254059,1.5438944321]"
1208.0_8,"[4.92779571292,4.97216630404]","[2.36011379644,2.34044379341]","[2.35124307777,2.33493748018]"
1208.0_9,"[5.12669730861,5.20727175978,5.26214634347]","[2.34720685927,2.33451495574,2.31793212423]","[2.34357809273,2.32776150274,2.30276251495]"
1208.0_10,"[5.03349351571,5.09648596979]","[2.35450181203,2.33921612188]","[2.34922033669,2.3334665995]"
