SimulationId,cohesion_degree,average_speed,average_direction
9316.0_1,"[3.54096089149,3.57827961601,3.5973435272]","[2.1879606835,2.18236376029,2.17562722877]","[2.18487280327,2.17724062959,2.1666085963]"
9316.0_2,"[3.59764736597,3.6639164325,3.71832838383]","[2.19347711301,2.18937221402,2.18484315462]","[2.19200451458,2.18708111378,2.18115879238]"
9316.0_3,"[3.88540344015,3.92018708767,3.94323859694]","[2.18295450623,2.17982666413,2.17617798002]","[2.18049963696,2.17593370249,2.16969005135]"
9316.0_4,"[3.43338615106,3.47668582303,3.50043301759]","[2.18790345166,2.18228833685,2.17461187802]","[2.18531671961,2.17847257163,2.16854996918]"
9316.0_5,"[3.62790072484,3.65586282416,3.6672553212,3.65778957532]","[2.18802215535,2.18217067043,2.17440079448,2.16260533663]","[2.18547714133,2.17838989441,2.16814376457,2.15013111866]"
9316.0_6,"[3.29396169719,3.31727674628,3.3288811324]","[2.17973501101,2.17193723127,2.16001643836]","[2.17409479135,2.16207474199,2.13968581471]"
9316.0_7,"[3.74143521323,3.76234496481,3.771979468,3.768283576]","[2.18061412945,2.17655781418,2.17182567663,2.16587792537]","[2.17641958055,2.17033023064,2.16178914775,2.14682679144]"
9316.0_8,"[3.51196299233,3.53807257504,3.54611619466]","[2.18728610638,2.18211696829,2.17561896396]","[2.18273468443,2.17547558631,2.16506077219]"
9316.0_9,"[3.67905085745,3.72014506536,3.75114074613,3.77153051812]","[2.18725688179,2.18405554109,2.18075517268,2.17700873665]","[2.18335800558,2.17812203815,2.17137235513,2.16056920283]"
9316.0_10,"[3.81408182354,3.84679893816,3.86377196901]","[2.18504310865,2.18040042298,2.17444194216]","[2.18254790499,2.17656434747,2.16803786072]"
