SimulationId,cohesion_degree,average_speed,average_direction
11711.0_1,"[0.453324127674,0.356183276362,0.409325902942]","[2.72773335185,2.71709225143,2.70718041295]","[2.72712622101,2.71661597447,2.70690816224]"
11711.0_2,"[0.410348657967,0.380415221732,0.396436801846,0.380911005998]","[2.72819813083,2.71757326786,2.7080822812,2.69790539648]","[2.72798062864,2.71734953457,2.70799590244,2.69775348544]"
11711.0_3,"[2.12068861646,2.10081753983,2.08437162315]","[2.72877152152,2.7182066283,2.70941575941]","[2.72787672446,2.71740339562,2.7086580804]"
11711.0_4,"[0.378471220348,0.39649896645,0.387509516202]","[2.72768179528,2.71663131372,2.70680655383]","[2.72673639652,2.71613543153,2.70628620579]"
11711.0_5,"[0.33481822318,0.410096346785,0.342344464943,0.35599815619]","[2.7278172884,2.71735975838,2.70810113315,2.69904748922]","[2.7269473907,2.71652270693,2.70740710022,2.6987574459]"
11711.0_6,"[0.405903261159,0.37678340654,0.405596896644]","[2.72790205086,2.71712393599,2.70665096743]","[2.72679411288,2.71609900159,2.70587671909]"
11711.0_7,"[1.35792293233,1.35017452343,1.3318325848]","[2.7309827659,2.71850563958,2.70917282197]","[2.72601811799,2.71573986167,2.70684977468]"
11711.0_8,"[0.383178537242,0.391464141546,0.39579041338,0.371625001234]","[2.72827234117,2.71789270054,2.70796361603,2.69603827352]","[2.72803882786,2.71739160785,2.70771461151,2.6957670543]"
11711.0_9,"[1.48651087303,1.47212517302,1.46108112247]","[2.72812848206,2.71782655303,2.7087411837]","[2.72634625408,2.71605880012,2.70736087069]"
11711.0_10,"[1.6254069898,1.55886388846,1.48352240382]","[2.72871987307,2.71810923456,2.70906507046]","[2.72747435532,2.71710471629,2.70839358748]"
