SimulationId,cohesion_degree,average_speed,average_direction
8668.0_1,[2.69163344732],[2.68912248319],[2.68167699579]
8668.0_2,"[2.80104128509,2.84053471268]","[2.69285481108,2.68752809584]","[2.68963505899,2.68123809844]"
8668.0_3,[3.20868256464],[2.68783398228],[2.68285216122]
8668.0_4,[2.54119504766],[2.68370212921],[2.6750543327]
8668.0_5,"[2.80314868156,2.79054216937]","[2.68909942187,2.68352984315]","[2.68246703769,2.67102433675]"
8668.0_6,[2.595392673],[2.67986958748],[2.66435469302]
8668.0_7,"[3.02776970084,3.01716257689]","[2.68603490851,2.68303780389]","[2.67674899209,2.66578743827]"
8668.0_8,[2.62906423496],[2.68646977384],[2.67721240264]
8668.0_9,"[2.94088652967,2.95123879519]","[2.68931630987,2.68631268572]","[2.6811711163,2.67309988424]"
8668.0_10,[3.06645612797],[2.68812594444],[2.68114540608]
