SimulationId,cohesion_degree,average_speed,average_direction
9555.0_1,"[3.13080243807,3.12709926528,3.11596063704]","[2.33867774137,2.32910357594,2.31853084437]","[2.33605372666,2.32559195624,2.31322909923]"
9555.0_2,"[3.25808741787,3.2952721453,3.32634492849]","[2.3483703814,2.33964862341,2.33181302816]","[2.34745288138,2.33834496974,2.32986420276]"
9555.0_3,"[3.43833746107,3.44955751716,3.45323959402,3.4461765079]","[2.33660085876,2.32836356359,2.32036778249,2.31008212291]","[2.33511836759,2.32624345673,2.31668344219,2.30152017148]"
9555.0_4,"[3.12807217679,3.15218511478,3.15807873663]","[2.34171279676,2.33170140943,2.32059549299]","[2.34056976556,2.33002273068,2.31789621255]"
9555.0_5,"[3.20792652799,3.21410704388,3.21025706783,3.18916490738,3.13084622101,2.87818152075]","[2.3402782943,2.33030505228,2.31887483064,2.30158933538,2.25647373866,1.85609543838]","[2.33912493555,2.32887060974,2.31667050782,2.29734932361,2.24363599264,1.79472985685]"
9555.0_6,"[2.94286551173,2.96866722784,2.98316345688,2.95546665408,2.66711442396]","[2.33445408197,2.32201525054,2.30258400075,2.23244213252,1.63627065238]","[2.3318824069,2.31838921337,2.2960669827,2.2089017451,1.57671346268]"
9555.0_7,"[3.26253699509,3.27886027732,3.28963996664,3.29088871007]","[2.33359506567,2.32468502501,2.31625238762,2.30640408197]","[2.33147173876,2.32172570966,2.31158163622,2.29772149098]"
9555.0_8,"[3.1470574018,3.1643157104,3.16865280606,3.15588245063]","[2.34172260189,2.33252211866,2.32271592794,2.308360873]","[2.33967104654,2.32986430079,2.31843245489,2.29857871976]"
9555.0_9,"[3.27900312229,3.30008102547,3.31804345185,3.33194347858]","[2.33824828856,2.33085424347,2.32446291804,2.31774861995]","[2.3357935299,2.32721965957,2.31899577,2.3086705599]"
9555.0_10,"[3.46933052939,3.48592537052,3.4935247939]","[2.33904107371,2.33003373984,2.32041263147]","[2.33750367527,2.32781850413,2.31672529049]"
