SimulationId,cohesion_degree,average_speed,average_direction
13163.0_1,"[0.112272774068,0.096438028509,0.107464608065,0.108466184151,0.1025790148,0.10538017625,0.106500505183,0.104383181077,0.104979702543,0.105542642622,0.104676864836,0.104632018528,0.104546833337,0.103362391623]","[1.45845717863,1.45331777552,1.44978050648,1.44704222533,1.44485480426,1.44303074137,1.44148059957,1.44017025952,1.43904666612,1.43806816529,1.43719895102,1.43640745561,1.43563246292,1.43460593426]","[1.45732215383,1.45311311655,1.44975190164,1.44703662444,1.44483191169,1.44300088612,1.44147121774,1.4401682556,1.43904596311,1.43806753785,1.43719853699,1.43640695654,1.43563168559,1.43460246231]"
13163.0_2,"[0.113505651694,0.108659201227,0.0997541543908,0.108043397561,0.106815351312,0.103703172588,0.105807692639,0.106089758006,0.104655648994,0.105285406965,0.105430242505,0.104798650596,0.104768814152,0.104489598615,0.103121604194]","[1.45565110634,1.45145397997,1.44807390041,1.44554237007,1.44349840954,1.4418254572,1.44042277712,1.4392383195,1.43820794216,1.43731459838,1.43654007429,1.43584809345,1.43520533827,1.43454209713,1.43346598437]","[1.45519235414,1.45112918271,1.4479848658,1.44547993075,1.44347355939,1.44181179591,1.44041478382,1.43923088099,1.43820638919,1.43731301916,1.43653925391,1.43584763409,1.43520458473,1.43454126826,1.43345838649]"
13163.0_3,"[0.120636940205,0.0902847510032,0.107380280444,0.109054474804,0.101048873607,0.105675021605,0.106571753449,0.103755791249,0.104870313938,0.105519812138,0.104470832473,0.104583996985,0.10475860169,0.104025958422,0.102733078778]","[1.4752935107,1.46815793875,1.46410044555,1.45977096449,1.45653808365,1.45389223596,1.45154281025,1.4496234814,1.44792548141,1.44645260008,1.44513904317,1.44395977403,1.44287215339,1.44180022534,1.44028437223]","[1.47340917183,1.46787991657,1.46338704659,1.45953770791,1.45643215846,1.45377746202,1.45152775946,1.44959805747,1.44791533773,1.44644042494,1.44512937023,1.44395101042,1.44286435549,1.44179421553,1.44026630402]"
13163.0_4,"[0.103417188724,0.0959941706312,0.105643891541,0.106067231857,0.105684052774,0.104615989773,0.105747372522,0.105183718246,0.104947229206,0.105113352817,0.104941770989,0.104655403248,0.104283157249,0.103129856297]","[1.45658789875,1.4520299091,1.44884487503,1.44588472401,1.44382428835,1.4421464575,1.44070671084,1.43951618322,1.43848864404,1.43758677661,1.43678116645,1.43603998989,1.43529020119,1.43413861347]","[1.45562915594,1.45160010828,1.44839980712,1.44581577754,1.44376717451,1.44210573019,1.44069903878,1.43951321553,1.43848580561,1.43758475577,1.43678053141,1.43603916783,1.43528952361,1.43413013021]"
13163.0_5,"[0.0930802894261,0.102128998435,0.111359340049,0.102467878325,0.103497901787,0.107138160561,0.104487900603,0.104198809487,0.105644159648,0.104820917879,0.104506792253,0.104952992238,0.104631034845,0.104233533853,0.103872375179]","[1.4608925273,1.45639471613,1.45271882331,1.44998397967,1.44760083137,1.44560230158,1.44394618058,1.44253387294,1.44130641077,1.44023552896,1.43928865908,1.43844335309,1.43766945908,1.43693569139,1.43612922655]","[1.46034293713,1.45602899255,1.45266266726,1.44985472706,1.44752105639,1.44558995565,1.44393777847,1.44252502015,1.44130544276,1.4402344641,1.43928787917,1.43844246875,1.43766914341,1.43693481998,1.43612762461]"
13163.0_6,"[0.107076338281,0.097695746696,0.108137856417,0.10605755723,0.102953235421,0.105839408728,0.105540074671,0.104244422244,0.105113120039,0.105074662657,0.104453772973,0.104429720185,0.103927897272]","[1.46211277852,1.45706780666,1.45328657759,1.4502236303,1.44767058221,1.44567310702,1.44395659816,1.44251631751,1.44125470061,1.4401533225,1.43916528863,1.43824410526,1.43725364837]","[1.46111577565,1.45658537112,1.45298535773,1.4500634196,1.44764544534,1.44564618786,1.44395068106,1.4425026788,1.44124946921,1.44014742258,1.43916080832,1.43824003046,1.43724850195]"
13163.0_7,"[0.0818689061349,0.110533965367,0.103612575802,0.0976715826873,0.107915132316,0.108428635939,0.102139321369,0.106151864873,0.10634516529,0.104339803935,0.105077798349,0.105491573665,0.104513898757,0.104346997743,0.103602973477]","[1.46864633828,1.46204425628,1.45839634953,1.45428980966,1.45141837883,1.44902711038,1.44697700295,1.44530873914,1.44388954066,1.44267807283,1.44161998139,1.44067386528,1.43980743041,1.43895356637,1.43782308179]","[1.46726730043,1.46197294251,1.45766992068,1.45415306752,1.45123668494,1.44891017712,1.44695269049,1.44529716325,1.44388634722,1.44267422479,1.44161650604,1.44067266879,1.43980699565,1.43895192713,1.43781754832]"
13163.0_8,"[0.104045092102,0.09978662898,0.0980179641855,0.107534526308,0.10461944214,0.104979585836,0.105945056373,0.105000638676,0.105015032003,0.105359843981,0.104956315075,0.104761092791,0.104689838474,0.104005521053]","[1.45700723722,1.45256007038,1.44921002477,1.44698714758,1.44445074819,1.44255419537,1.44103325719,1.43977379871,1.43870020316,1.43777213017,1.43695736591,1.43621589916,1.4355144476,1.43473356368]","[1.45663945895,1.45246428876,1.44913840366,1.44645904604,1.44430611496,1.44252412347,1.4410093987,1.43976570679,1.43869824547,1.43777131021,1.43695683236,1.43621582027,1.43551407555,1.43473213376]"
13163.0_9,"[0.130439865227,0.0941746409569,0.102096333371,0.113530515429,0.101377170712,0.104479424157,0.108904019304,0.104199287889,0.104731956018,0.106511282069,0.104993901046,0.104804495482,0.105386513185,0.104643516789,0.103788112772]","[1.46252570201,1.45802338179,1.4541088852,1.45097261727,1.44837815931,1.4463707632,1.44464713299,1.44321537126,1.44196794577,1.44086990957,1.43991633628,1.43905735407,1.43827657263,1.4375216244,1.43662569989]","[1.46078467061,1.45671029725,1.45342298793,1.45064972963,1.44829687515,1.44630168222,1.4446215738,1.4431853788,1.44194190083,1.4408623834,1.43991026935,1.43905593827,1.43827530033,1.43752138718,1.43662272341]"
13163.0_10,"[0.0958356283449,0.117016356787,0.102683174473,0.101600952807,0.109614429466,0.105518486567,0.10370363601,0.106773513749,0.105684370519,0.104610935498,0.105585017127,0.105226845782,0.104471476629,0.104102279947]","[1.47373263507,1.46630333201,1.46150938168,1.45747228737,1.45428354762,1.45156175916,1.4492410404,1.4473050605,1.44564832923,1.44420640277,1.44294441626,1.44181433335,1.4407578528,1.43960546508]","[1.47202516199,1.46615496862,1.46133187338,1.45742748706,1.45417788723,1.45147670093,1.44921038666,1.44728116897,1.4456325952,1.44419938235,1.44293934545,1.44181127901,1.44075613739,1.43960136708]"
