SimulationId,cohesion_degree,average_speed,average_direction
14463.0_1,"[2.57790661216,2.57323804563,2.56875455656,2.56489208082,2.56159794525,2.55874046225,2.55627384102,2.55421309844,2.55247282425,2.55058265141,2.54725123956]","[1.49940630876,1.49292101322,1.48718227866,1.48233892277,1.47823200802,1.47466274456,1.47142782786,1.46832486207,1.46512628412,1.46150952475,1.45688419576]","[1.4979499736,1.49146900996,1.48585654703,1.48113610488,1.47710374782,1.47356835084,1.47034693312,1.46724685153,1.46402990415,1.46033583701,1.45548396364]"
14463.0_2,"[2.57143170338,2.58964274155,2.61357413249,2.64009248676,2.66680759248,2.6921510371,2.71528275853,2.735919368,2.75415886593,2.77034405413,2.78499191448]","[1.50497678486,1.4984602465,1.49285352083,1.48806157427,1.48395462311,1.48040642008,1.47729964651,1.47452248922,1.4719621176,1.46949289453,1.46699556513]","[1.50399000999,1.4979724155,1.49258351224,1.48786103369,1.48374492985,1.48013886129,1.47693729478,1.4740343082,1.47132165239,1.46867769271,1.46598515008]"
14463.0_3,"[2.97782424844,2.95550732219,2.93633578328,2.92143676125,2.91079669685,2.90373801708,2.8993660597,2.89682844254,2.89534201563,2.89409555902,2.89202168328,2.88753885168]","[1.50094520584,1.49398094538,1.48820591355,1.48349455556,1.4794945202,1.47593811194,1.47268816497,1.46965631838,1.46674587148,1.46383597525,1.46062517517,1.4565947719]","[1.49881294671,1.49233584227,1.48688043609,1.48228674047,1.47835264233,1.47490524178,1.47179337588,1.46887412998,1.46600810036,1.46304639018,1.4596424864,1.45511851342]"
14463.0_4,"[2.43308732924,2.46738580803,2.49861585173,2.52574501377,2.54825475438,2.56600645376,2.57907277835,2.58758005866,2.5915619196,2.59078923193,2.58448434078]","[1.50030563481,1.49444492917,1.48924640945,1.48467113968,1.48061662917,1.47695421583,1.47354070998,1.47021092364,1.46674903302,1.46283594835,1.4578540567]","[1.49973853442,1.49396405995,1.48880900493,1.48423875805,1.48015680073,1.47644021422,1.47294834585,1.4695129161,1.46590595776,1.46177817101,1.45643318298]"
14463.0_5,"[2.6970126267,2.68934240772,2.68293869806,2.67840144456,2.67564562445,2.67413149116,2.67306978868,2.67151535344,2.66836564842,2.66235638336,2.65189519629,2.63450582113,2.60495909103,2.54605709876,2.36390548599,1.917156051]","[1.50142087042,1.49512385962,1.48946973466,1.4844884329,1.48010643053,1.47621198009,1.47272958932,1.46945202788,1.46612861996,1.46242702371,1.45777611909,1.45090527234,1.43793189776,1.39798619736,1.17990748187,0.901315648759]","[1.50048660625,1.49430677104,1.48876261386,1.48387407483,1.47955954973,1.47570205586,1.47222273994,1.4689102024,1.46550471512,1.46165264983,1.45673078843,1.44932076506,1.43498032532,1.38931653217,1.15480283945,0.809995580404]"
14463.0_6,"[2.41190164563,2.41890138298,2.42853887772,2.44033516011,2.4539401751,2.46894010229,2.4845897254,2.4997605834,2.51283338888,2.5211748012,2.51916983964,2.48805053153,2.33509607698,1.9652944931]","[1.49884531672,1.49244140364,1.48677895122,1.48182457297,1.47754729891,1.47375370788,1.47012876667,1.46630001998,1.46167651123,1.45496263802,1.4420318916,1.39868694548,1.1560970937,0.874521145382]","[1.49790963041,1.49152266464,1.48589886657,1.48097506625,1.4767048142,1.47288795004,1.46920119238,1.46525120309,1.46039281482,1.45317355075,1.43886608117,1.38941826713,1.13366958656,0.805778121329]"
14463.0_7,"[2.76046598596,2.75713279576,2.75630873154,2.75877769651,2.76429007494,2.77194482848,2.78059388765,2.78916782191,2.79685979321,2.80315955821,2.80775549329,2.81027090974]","[1.49928896165,1.49282168735,1.48711429985,1.48220061342,1.4780029838,1.47439260748,1.4712305147,1.4683822607,1.46571039598,1.46304964046,1.46015212409,1.45651900018]","[1.49813787974,1.49178924241,1.48619744378,1.48135732847,1.47717058982,1.47350671231,1.47022813685,1.46719490298,1.46425410148,1.46120925646,1.4577406638,1.45311749715]"
14463.0_8,"[2.57584750942,2.5701321485,2.57077370545,2.57533952331,2.58173978004,2.58841910251,2.59430996868,2.5986872916,2.60102507924,2.60087503564,2.59771010861,2.59044745916]","[1.5006628232,1.49420179208,1.48861854447,1.48395352993,1.47999328839,1.47654073354,1.47342995238,1.47050703828,1.46760439436,1.46449723229,1.46079387136,1.45534411864]","[1.4988275377,1.49265787769,1.48728349422,1.4827678718,1.47891261515,1.47552282977,1.47242439421,1.46944612072,1.46638933656,1.46296479477,1.45861328835,1.45147435553]"
14463.0_9,"[2.71213598952,2.72398076134,2.73608687945,2.74851153191,2.76106144569,2.77342419743,2.78527169769,2.79632566863,2.80638917667,2.81535468521,2.82319799156,2.82998478459]","[1.49931038361,1.4932505146,1.48793007135,1.48335247764,1.47943872016,1.47608027764,1.47316362395,1.47057901792,1.46822003672,1.46597600856,1.4637229809,1.46133016861]","[1.49885132608,1.49276102871,1.48737873921,1.48271815775,1.47870356032,1.4752260061,1.47216930782,1.46941917999,1.46686205448,1.46437506257,1.4618098242,1.45896893779]"
14463.0_10,"[2.90541821825,2.92381421255,2.93976304016,2.95406199726,2.96706315905,2.97882854686,2.98922927531,2.99799334841,3.00470816358,3.00876691297,3.0092052554]","[1.49916744933,1.49274281488,1.48729869856,1.48270637651,1.47878292436,1.47536411476,1.47229959229,1.46944135423,1.46662206965,1.46360839351,1.4599645165]","[1.49881397028,1.49239100657,1.48693688309,1.48232059553,1.47835251798,1.47485918372,1.47167726171,1.46863756787,1.4655329723,1.46204411046,1.45750209431]"
