SimulationId,cohesion_degree,average_speed,average_direction
12930.0_1,"[4.16142224099,4.19866789272,4.23625991186,4.2740593241,4.31035423428,4.34327398542,4.37131884592,4.39332533888,4.40801565008]","[1.49886821895,1.49083249569,1.4838415332,1.47778243669,1.47239067062,1.46737685298,1.46244069073,1.45721787471,1.45105137915]","[1.49703231052,1.48945008739,1.48276807002,1.47682737161,1.47136349723,1.46607407353,1.46060295911,1.45442651367,1.44633928031]"
12930.0_2,"[4.28820226744,4.36111516753,4.42379060694,4.48017198357,4.53240466191,4.58114974754,4.62624272223,4.66722294892,4.70359845866]","[1.50454894205,1.49719041161,1.49084078074,1.48529260866,1.48037864517,1.47594067389,1.47181318092,1.4678187981,1.46373044326]","[1.50409123124,1.4966595387,1.49029915074,1.48481153948,1.47997136434,1.47556548344,1.47138795913,1.46721484997,1.46271957985]"
12930.0_3,"[4.376860925,4.44979466504,4.50628521229,4.5502231237,4.58557557216,4.61537173141,4.64134085984,4.66396518043,4.68270099885,4.69566039424]","[1.487271408,1.4808992709,1.47541896588,1.47064917079,1.46637667019,1.4624792996,1.45875421969,1.45497137856,1.45079634987,1.44515923719]","[1.48668375488,1.48051726219,1.4750173056,1.47008268407,1.46556290809,1.46132420148,1.45708264743,1.45244289902,1.44669218943,1.43738735712]"
12930.0_4,"[4.20154559493,4.25778895488,4.29917723752,4.3322938925,4.36107838595,4.38721527562,4.41073869861,4.43059999943,4.44498043379]","[1.49946097821,1.4923935172,1.48606855295,1.48034969209,1.47505964715,1.47000311995,1.46494348996,1.45955944987,1.45330530935]","[1.49897767073,1.49203596974,1.48568720608,1.47990416945,1.47454050466,1.46938040952,1.46414133028,1.45842060044,1.45143467358]"
12930.0_5,"[4.22423378075,4.28044130681,4.32381878364,4.35733325365,4.38379949056,4.40514808664,4.42210482084,4.43415485396,4.43952631523,4.43484221113,4.41374786939,4.36216512195,4.24011044869,3.94517440555,3.43500839505,2.87976191332]","[1.4986857506,1.49132632921,1.48478053597,1.47887258049,1.47334530574,1.46792648496,1.46229642491,1.45599777904,1.44826369021,1.43759648064,1.42047139936,1.38624540549,1.29292838655,1.04792708107,0.841088967279,0.797676375247]","[1.49839444268,1.49111257779,1.4844721469,1.47840810549,1.47273871858,1.46720045383,1.46143502099,1.45491535109,1.44675412591,1.43519483395,1.41602179044,1.37629740353,1.26631274387,1.00319118176,0.732962562211,0.586566780091]"
12930.0_6,"[3.82995756132,3.90805690031,3.97886635021,4.04172780958,4.09681237667,4.14403503593,4.18232582,4.20886878911,4.21722398705,4.19926446512,4.11127969404,3.85918260412,3.44960375051]","[1.49588073521,1.48896416946,1.48262178903,1.47658214992,1.47050441394,1.46394701096,1.45618041034,1.44572528864,1.4287625677,1.39023583639,1.24912787331,0.991835544869,0.879295384735]","[1.49548088476,1.48868547171,1.48229596994,1.47611900134,1.46982787238,1.46291297697,1.45448268996,1.44266936008,1.42245766402,1.37367494737,1.20422425539,0.956598024988,0.754817157435]"
12930.0_7,"[4.10619337365,4.18006749437,4.24532018058,4.304529906,4.35949130091,4.41067513621,4.45758885092,4.49923691572,4.53430747635,4.56084572263]","[1.48459776312,1.47929166577,1.47466780487,1.47053709252,1.46672617039,1.46306615866,1.45937438624,1.45542577006,1.45087332349,1.44492290355]","[1.48409061387,1.47868988749,1.47382266769,1.469385743,1.46522768954,1.4611534322,1.45691205163,1.45214308928,1.44620574042,1.43745827143]"
12930.0_8,"[4.22478185015,4.29119060194,4.33929147645,4.37423096761,4.40058836825,4.42162652029,4.43910494746,4.45340145045,4.46362350882,4.46666919263]","[1.50019371578,1.49283662179,1.48632301324,1.48051995928,1.47522095505,1.47021629519,1.46528647864,1.46014798629,1.45428154331,1.44522097492]","[1.49979975954,1.49258707095,1.4859403748,1.47984907239,1.47418585001,1.46873645522,1.46319270815,1.45706694192,1.44931985154,1.43496103382]"
12930.0_9,"[4.18845380345,4.25764160872,4.32243640425,4.38307007929,4.43950934568,4.49171910342,4.53963704147,4.583037239,4.62131106304,4.65266926902]","[1.49193671629,1.48633131385,1.48130697393,1.47685520875,1.47288275927,1.46925709115,1.46584249067,1.46249381005,1.45898199858,1.45450641649]","[1.49126484608,1.48546543026,1.48033776879,1.47574459419,1.47151255365,1.46744909416,1.46332795174,1.45882612144,1.45330645694,1.44458586502]"
12930.0_10,"[4.4228550413,4.49375042276,4.55572781195,4.60848091577,4.65261572313,4.68913948794,4.71895340599,4.74248325202,4.75942924238]","[1.49259938968,1.48639853929,1.48086468318,1.47589449056,1.47134182604,1.46702751063,1.46274454012,1.45823441776,1.45311311435]","[1.4917862166,1.48578689807,1.48031560709,1.47530038279,1.47061852672,1.46610856465,1.46155913515,1.45666992554,1.45093218764]"
