SimulationId,cohesion_degree,average_speed,average_direction
11297.0_1,[3.40736822902],[2.54515267112],[2.53824047853]
11297.0_2,"[3.5071275139,3.55770741449]","[2.55231710443,2.54561556437]","[2.54910603211,2.53977535224]"
11297.0_3,"[3.7694472337,3.78396547947]","[2.54213084628,2.53680527215]","[2.53671803632,2.52640213214]"
11297.0_4,[3.29384811737],[2.54272769951],[2.53688656927]
11297.0_5,"[3.47975847934,3.48009616993,3.44707350294]","[2.54486462076,2.53402236569,2.51378652047]","[2.53930396529,2.52321196725,2.48065212983]"
11297.0_6,[3.17799834089],[2.53153309166],[2.51653952642]
11297.0_7,"[3.60948458235,3.6087442682]","[2.53931339299,2.53269885819]","[2.53066958293,2.51651283546]"
11297.0_8,"[3.35535749275,3.34727449785]","[2.54339268769,2.53363185983]","[2.53411333537,2.5163642258]"
11297.0_9,"[3.56588131393,3.59195558358]","[2.54702070384,2.54267209156]","[2.53906422763,2.52888369164]"
11297.0_10,"[3.68949695986,3.6944072547]","[2.5428952976,2.53412720069]","[2.53705658158,2.5220065703]"
