SimulationId,cohesion_degree,average_speed,average_direction
12891.0_1,"[0.709034843273,0.69556309138,0.703131682963,0.68670365834]","[2.48015377408,2.47246247294,2.46549154632,2.4562402184]","[2.47989516893,2.47243069978,2.46538085768,2.45593357675]"
12891.0_2,"[0.651703995492,0.655120590824,0.654306993196,0.645775144391,0.640590948705]","[2.48067645574,2.47320437229,2.46652566113,2.4590795306,2.44319066134]","[2.48062658925,2.47318511678,2.4664791112,2.45899038611,2.44255587566]"
12891.0_3,"[0.703292378305,0.716609003683,0.697729004032,0.698234453884,0.681631304455]","[2.48478915971,2.47722133367,2.47088400412,2.46371844577,2.44812383145]","[2.48433742441,2.477147092,2.47076364708,2.46366910784,2.44729457633]"
12891.0_4,"[0.703908658691,0.698493939447,0.701192338868,0.683955975332]","[2.47996207785,2.47242031462,2.46517518655,2.45499843323]","[2.47988122151,2.47237179206,2.46506422295,2.45466221879]"
12891.0_5,"[0.672481716831,0.648493700309,0.659586572546,0.649776794348,0.643079406469]","[2.48033855675,2.4730161257,2.46684480093,2.46060985998,2.4507709296]","[2.4801138528,2.47300182886,2.46682529141,2.46047870343,2.45048777499]"
12891.0_6,"[0.702373996701,0.696533652423,0.702211843097,0.677679666869]","[2.4799016718,2.47220494923,2.46453370645,2.45106476266]","[2.47965893966,2.47217895276,2.46439326362,2.45055539697]"
12891.0_7,"[0.707070296892,0.700845551672,0.710143722508,0.693133520874,0.684460222867]","[2.48194280035,2.4750020762,2.46869194877,2.46214343269,2.44989490981]","[2.48177502577,2.47486866139,2.46858831119,2.46190014871,2.44932418062]"
12891.0_8,"[0.69701271392,0.705922794965,0.701074634687,0.688944806644]","[2.4805340379,2.47303094424,2.46631723871,2.45829340896]","[2.48050173202,2.47301064106,2.46619418087,2.45816430875]"
12891.0_9,"[0.717937932882,0.68976461486,0.714474494973,0.693923902248,0.68254513029]","[2.48050694273,2.47326355474,2.46640509043,2.45979883377,2.44826727951]","[2.47942044597,2.47235095,2.46611087064,2.45957448026,2.44786854631]"
12891.0_10,"[0.715554785214,0.704557082784,0.69936534788,0.695444642634]","[2.4846046746,2.47738599106,2.4705855118,2.46233380901]","[2.48456545644,2.47724390115,2.47052118798,2.46209424101]"
