SimulationId,cohesion_degree,average_speed,average_direction
6539.0_1,"[0.594455561074,0.573930821494,0.586733345461,0.591637922848,0.583376654926,0.582939464083,0.586261852132,0.584705968762,0.582896389793,0.583373283932,0.583125020368,0.581908423321,0.581172373344,0.580472251983,0.579167607432,0.577519481213,0.575437648108,0.572256948564,0.567008061745,0.55682943463]","[1.14885342672,1.1455382135,1.1429737201,1.14071496971,1.13893430382,1.13747140955,1.13624129953,1.13518510158,1.13425570804,1.13343707644,1.13269808117,1.13201425912,1.13136118455,1.13071220515,1.13003040801,1.12925482344,1.1282707178,1.12681913271,1.12417254437,1.11736357961]","[1.14856263495,1.14541540807,1.14284562698,1.14067642471,1.13890460724,1.13746186266,1.13624004769,1.13518010805,1.13425515841,1.13343620968,1.13269602999,1.1320119555,1.13135890903,1.13070812978,1.13002344334,1.12924397083,1.12824990157,1.12677179967,1.12404358058,1.11683738374]"
6539.0_2,"[0.536135964717,0.5463704916,0.548937817411,0.54195900264,0.540667226044,0.542648404555,0.541297069181,0.539203421847,0.538964030245,0.538747402652,0.537673447536,0.536810646011,0.536318210929,0.535604840423,0.534703747306,0.533843134936,0.532864711037,0.531578992743,0.529902213663,0.527495760626,0.523369009482]","[1.1492911539,1.14609062973,1.14339447125,1.14130710525,1.13959370284,1.13816421676,1.13694531587,1.135897703,1.13498009007,1.1341627224,1.13342382428,1.13274258241,1.13209950242,1.13147446907,1.13084157547,1.13016315867,1.12937705916,1.1283642266,1.12685934092,1.12414530372,1.11759639703]","[1.14925070125,1.14599694448,1.14338190022,1.14129045075,1.13959017382,1.13816207262,1.13694443469,1.13589722751,1.13498007829,1.13416249505,1.13342336661,1.13274229415,1.13209890974,1.13147313389,1.13083965738,1.13016013358,1.12937105196,1.12835164107,1.12683006904,1.12405935275,1.1172293164]"
6539.0_3,"[0.593699585457,0.567773250441,0.597132861649,0.598707347169,0.581623199183,0.585317067787,0.591376879874,0.586559782812,0.584123031013,0.58628882716,0.585755933524,0.583756721615,0.583444138073,0.583121749879,0.581718015192,0.580329452709,0.578949440888,0.576725657384,0.573371881841,0.568118704477,0.557540722466]","[1.17178304182,1.16072449445,1.15659289458,1.15244044015,1.14983425748,1.14762252574,1.14563640945,1.14401942257,1.14257878045,1.14130706501,1.14016304267,1.13912532694,1.13816282182,1.13725136413,1.13636447624,1.13545982394,1.13447267506,1.13328283488,1.1316134493,1.12865769007,1.1207642097]","[1.16443082866,1.15959847168,1.15554934473,1.15230305265,1.1496892105,1.14749061032,1.14560822162,1.1439941573,1.14257663686,1.14130296363,1.14015788243,1.13912211859,1.13816215393,1.13725007166,1.13636106072,1.13545509339,1.1344643908,1.13326574969,1.13157724608,1.12856067066,1.1203215298]"
6539.0_4,"[0.585590866898,0.575717588727,0.590271098347,0.589705875991,0.582326849379,0.584171654965,0.586354676581,0.584088762113,0.583014740062,0.58356434012,0.582925861797,0.581770512178,0.581144851781,0.580307542281,0.578901714531,0.577207956442,0.574955682683,0.5714503497,0.565567485355]","[1.14756911808,1.14425015861,1.14162224265,1.13947566667,1.13775467365,1.13635003511,1.13515717158,1.13414937897,1.13327099177,1.1324957977,1.13179428272,1.13114332911,1.13051921772,1.12989341447,1.12922465535,1.12844465611,1.12742068888,1.12584124807,1.12277913059]","[1.14744430373,1.14415470254,1.14154267661,1.13944684772,1.13774380893,1.13633746019,1.13515512501,1.13414602489,1.1332702515,1.13249412897,1.13179195059,1.13114129169,1.13051685311,1.12988892622,1.1292172544,1.1284324124,1.12739611364,1.1257843286,1.1226154849]"
6539.0_5,"[0.603448574403,0.572720641756,0.580320708669,0.591965213144,0.584107750547,0.580579151598,0.585108541762,0.584925961892,0.582307382889,0.582663974764,0.583181021894,0.582131314258,0.581383049811,0.581129550919,0.580367860406,0.579259270593,0.578113603987,0.57656406966,0.57426189633,0.570862518171,0.565172297313,0.553148035163]","[1.15199284077,1.14829081978,1.14546970736,1.14301598135,1.14109341638,1.13947424565,1.13811360565,1.13694332098,1.13594377452,1.13506355556,1.13427004167,1.13354911765,1.13288316731,1.13225285467,1.1316377833,1.13101207823,1.13033687875,1.12954559137,1.12850527908,1.12690007569,1.12376617214,1.11429653917]","[1.15149912854,1.14809900871,1.14529225059,1.14295897231,1.14105119643,1.13946122778,1.13809798507,1.13693360048,1.13593605316,1.13505564363,1.13426227277,1.13354262268,1.13287847784,1.13224816064,1.13163222833,1.13100595893,1.1303291599,1.12953352934,1.12848412846,1.12685631907,1.12364547444,1.11370175207]"
6539.0_6,"[0.588225495746,0.57301494384,0.589365515235,0.590917943797,0.581866853924,0.583112059762,0.586332118813,0.583983743415,0.582354151397,0.583071196253,0.582584872581,0.581179513455,0.580392628841,0.579512390814,0.577883583959,0.575788063409,0.572944404705,0.56825233435,0.559342338012]","[1.15218187058,1.1483587073,1.14547658363,1.14292418064,1.14096472669,1.13933427578,1.13793844259,1.13673851355,1.13568737498,1.13475263209,1.13390366957,1.13312010658,1.13236975475,1.1316082626,1.13077650124,1.12976890073,1.12835846092,1.12593063285,1.12008831984]","[1.15195884629,1.148273921,1.14532947583,1.1429153753,1.14095630619,1.13933007267,1.13793661941,1.13673414705,1.13568645737,1.13475207507,1.13390184814,1.13311797184,1.13236720846,1.13160309335,1.13076709572,1.12975258853,1.12832436358,1.12584259163,1.11975447226]"
6539.0_7,"[0.664553441555,0.585644828547,0.557031989235,0.601312321974,0.599547969962,0.577957552678,0.583944338864,0.591403610928,0.585430183538,0.582812130702,0.58551005342,0.58491323723,0.5827235478,0.582421414913,0.582040095772,0.580473268775,0.578861326257,0.577098561275,0.574219410739,0.569623244819,0.561405400994]","[1.1587389839,1.15826370488,1.15098341229,1.14762881629,1.14519313477,1.14318814015,1.14174892839,1.14029866122,1.13914711163,1.13812256935,1.13719471095,1.13634330915,1.13555425335,1.13480767176,1.1340736196,1.13332148535,1.13249842299,1.13150949839,1.13015199338,1.12789130477,1.12279737258]","[1.1570939308,1.15330268445,1.15028206299,1.14747228915,1.14503071592,1.14316174098,1.14163353967,1.14028922988,1.13913249563,1.13812050472,1.13719191944,1.1363372709,1.13555235507,1.13480712117,1.13407111494,1.1333163647,1.13249074213,1.13149350211,1.1301158685,1.12780146129,1.12247517158]"
6539.0_8,"[0.573501767311,0.585238693151,0.593205374028,0.584406482345,0.582569776482,0.586731754124,0.585668498582,0.583350147362,0.583877811025,0.584046773562,0.582884376486,0.582200274169,0.5818404427,0.580932656099,0.579752189469,0.578496124639,0.576751563507,0.574177916429,0.570312371339,0.563610345002]","[1.1490534383,1.14562033228,1.14289653399,1.14076726236,1.13900639939,1.1375091946,1.13625783657,1.13519498481,1.1342710778,1.13345309199,1.13271950215,1.13204536778,1.13140828766,1.13078626028,1.13015026961,1.12945612773,1.12862647916,1.12750279113,1.12569679146,1.12196872198]","[1.1487699157,1.14551862382,1.14288220575,1.14075045029,1.1389909715,1.13750634533,1.13625466251,1.13519284531,1.13426984222,1.13345209171,1.13271825554,1.13204449922,1.13140678005,1.1307832709,1.13014575074,1.12944853092,1.12861193191,1.12747322853,1.12562680408,1.12174915722]"
6539.0_9,"[0.472608452469,0.597686949937,0.599656520005,0.528191953448,0.527528740078,0.552769388675,0.545590347462,0.531828651158,0.538862575623,0.543408566785,0.537640167887,0.535916886006,0.538081594421,0.536990865463,0.534876848311,0.534563492929,0.534032821339,0.532455726155,0.530923828337,0.529147886259,0.525999421355]","[1.15599193135,1.15144647861,1.14840332864,1.14542960592,1.14353129254,1.14111736,1.13974754807,1.13840753466,1.13740352533,1.13643318508,1.13561422512,1.13486048257,1.13415681181,1.1334847362,1.13282416011,1.13214172562,1.13138871849,1.1304840432,1.12925563004,1.12728997892,1.1233188402]","[1.15032622471,1.14846718966,1.14618916818,1.14421536019,1.14253874132,1.14094757784,1.13954796615,1.13839103293,1.13736518141,1.13642743018,1.13560101091,1.134858604,1.13415584633,1.13348146387,1.13282258173,1.13214030585,1.13138359715,1.13047440139,1.12923869365,1.12724348333,1.12315316341]"
6539.0_10,"[0.570337994333,0.599676028433,0.592931391234,0.581732212541,0.586987567181,0.589610309273,0.585374840945,0.584463946593,0.585908208594,0.584990549728,0.583588920362,0.583324628831,0.582786508319,0.581586699488,0.580408942542,0.579074617504,0.577082478909,0.574220955729,0.569815653886,0.561636952122]","[1.16380468076,1.1590467659,1.15455879849,1.15106654472,1.14824963267,1.14597585435,1.14414506391,1.14253733333,1.14110849892,1.1398539992,1.13874344518,1.13772780657,1.13677901887,1.1358714964,1.13496712147,1.13400930743,1.13290182055,1.13143713753,1.12906332404,1.12370416475]","[1.16299701874,1.15779202933,1.15382739358,1.1507406797,1.14815302236,1.14596295057,1.1441233278,1.14252635521,1.14110590321,1.13985199562,1.13873975004,1.13772519508,1.13677636989,1.13586795668,1.13496210044,1.13400115874,1.1328874844,1.13140961512,1.12899642918,1.12346326106]"
