SimulationId,cohesion_degree,average_speed,average_direction
10482.0_1,"[0.07192577095,0.0655057713536,0.044564804053,0.0538144148171,0.0527958535197,0.0516777343239,0.0494092527512,0.0551635320708,0.0525374407574,0.0584394951198,0.0512501785454,0.0557427361983,0.0479169288044,0.0563479701621]","[1.52581211748,1.50340382749,1.55725455685,1.50887280086,1.51512020114,1.55755154482,1.55254580221,1.55965051796,1.52704501242,1.48962872942,1.50681819702,1.50739335975,1.53103083281,1.50988371307]","[1.44020425847,1.43651459222,1.43365158348,1.43137026549,1.42954466552,1.42803268125,1.42676802494,1.425681434,1.42473460026,1.42390751897,1.4231726186,1.42251532278,1.42191515414,1.42127347591]"
10482.0_2,"[0.052053313296,0.0555330753425,0.0520465983462,0.058078315808,0.0518656340259,0.0489728322897,0.053836575785,0.0502021867609,0.0541203042283,0.0522301914075,0.0545006672618,0.0533436040556,0.0523061503324,0.0544227371256,0.0511035260331]","[1.57097530506,1.55459566701,1.54752432735,1.49515789602,1.51424158295,1.51224023878,1.52526264755,1.53639732078,1.5193837948,1.50947604919,1.49846879624,1.49502156733,1.52542683607,1.52487427892,1.51980840922]","[1.43902481829,1.43569102331,1.4330865221,1.43100319096,1.42929250688,1.42786297814,1.42663940994,1.42559669928,1.42467820804,1.42387720002,1.42315885832,1.42251864937,1.42194143631,1.42140365079,1.420799284]"
10482.0_3,"[2.40152637991,2.41210194273,2.42354408292,2.43564979439,2.44854896763,2.46212322152,2.47644680314,2.4913673761,2.50696418662,2.52319403022,2.54007288658,2.55762972356,2.57577576925]","[1.47168111448,1.46423441019,1.44916709015,1.46118299721,1.45748994127,1.46392664735,1.44826595904,1.44168215881,1.44274681012,1.44257855315,1.44694422525,1.44251282403,1.44759536448]","[1.43817508893,1.43474239123,1.432049811,1.42990984082,1.42815713866,1.42671329969,1.42548867167,1.42444941187,1.423544917,1.42275874201,1.42205934612,1.42143374935,1.42084692809]"
10482.0_4,"[0.054097503682,0.061113464194,0.0500830549797,0.0554326880535,0.0516577945755,0.0508589556516,0.0548347607152,0.0513757466978,0.0547301045277,0.052922586522,0.0512720538833,0.0532506334908,0.0515994960954,0.0543721020527]","[1.52460656085,1.49555749339,1.51707447128,1.51925293318,1.53789305532,1.53324438235,1.49035951692,1.52855684532,1.47602147689,1.48480664477,1.51832802755,1.52498913474,1.52953373127,1.50702556008]","[1.43938078385,1.43596999423,1.43324320961,1.43108274825,1.42929475911,1.4278057629,1.42654192232,1.42545974272,1.42451821039,1.42368900729,1.42296217449,1.42230372143,1.42169464446,1.42103364824]"
10482.0_5,"[0.0840302477123,0.059094384758,0.0544853531291,0.0601342535682,0.0340819250419,0.0610033015167,0.0472396811382,0.0525600316717,0.0523799332263,0.0536729920096,0.055406723101,0.0474581609752,0.0512675929385,0.052427412948,0.0546937257074,0.0513632559769]","[1.47826530386,1.48479236047,1.49240389406,1.46557186541,1.55470809262,1.49212108416,1.52883319262,1.49619893263,1.54913463654,1.55257986703,1.49181816397,1.48403349891,1.4794583631,1.51695818855,1.50679816092,1.53213970198]","[1.44464915698,1.44065360556,1.43751608154,1.43491566224,1.43278195025,1.43102399386,1.42950805278,1.42821554848,1.42708603966,1.42609237964,1.42521509849,1.42443742759,1.42374198101,1.42310833136,1.42250639846,1.42173410101]"
10482.0_6,"[0.0520365016551,0.0609117726018,0.0462020420249,0.0507182953893,0.0595215818251,0.0447436351904,0.0525502409015,0.0481536475686,0.0563763353251,0.0525847711273,0.0541447647467,0.0522999669778,0.0501577619668,0.0546610495014]","[1.60907480695,1.49571029767,1.61073523726,1.514045688,1.51669449079,1.57835112239,1.51161205057,1.53667599437,1.49841508915,1.51362980311,1.48684321991,1.50244226453,1.53348558,1.52262936486]","[1.44539270275,1.44145625068,1.4381836801,1.43554367417,1.43334754284,1.43151077962,1.42994679117,1.428595369,1.42743206262,1.42641048265,1.42551040769,1.42470637563,1.42394277096,1.42290323673]"
10482.0_7,"[1.56830292427,1.56185124955,1.55697895239,1.55269365781,1.54993558591,1.54797415203,1.5474429477,1.54718341744,1.54859104351,1.55112104767,1.55470753261,1.55965674577,1.56594546982]","[1.44498625591,1.46202787099,1.46512314277,1.50360978703,1.49626376719,1.48629419294,1.48749758366,1.50259505319,1.46049440847,1.44669714827,1.45522914562,1.46467396923,1.48737513701]","[1.4404161428,1.43670307082,1.43373826106,1.43132402298,1.4293280218,1.4276458357,1.42622644257,1.42498724416,1.42391616803,1.42296525186,1.42211536337,1.42132355581,1.4205265855]"
10482.0_8,"[0.0623491937697,0.0498958287024,0.0499582863717,0.0535553335536,0.0525438973773,0.053496678932,0.051474237398,0.053361456154,0.0513825129974,0.0559046422586,0.0510176811119,0.0560989306556,0.050650332379,0.0540612348852,0.0529648151756]","[1.49932323804,1.5775513595,1.54770039924,1.520237974,1.50798685529,1.50848292682,1.50873833196,1.5151243252,1.49181616439,1.48227512619,1.51488449305,1.51158872994,1.50172293035,1.5082474249,1.51009663184]","[1.44068927731,1.43690651507,1.43396416497,1.43166724877,1.42981993087,1.42825058917,1.42694733374,1.42581886451,1.42483745541,1.42398132291,1.42322488582,1.42256026227,1.42195511377,1.42137994037,1.42054300636]"
10482.0_9,"[1.70799724862,1.70291064736,1.69862553752,1.69578576038,1.69346971041,1.69244844077,1.69222268378,1.69337695537,1.69585141522,1.69939366181,1.70445206564,1.71051912803]","[1.49502119552,1.4477722791,1.45271330701,1.43771975791,1.43769572355,1.46756860771,1.48834770079,1.5110365037,1.48077106211,1.45876021231,1.43511037095,1.43705205855]","[1.43593103406,1.43242831207,1.42968695304,1.42750202185,1.42572712939,1.42425685398,1.42301929513,1.42195992361,1.42104023127,1.42022780502,1.41949693662,1.41885812114]"
10482.0_10,"[1.926748123,1.90787212656,1.88746062168,1.86535075375,1.84076565033,1.81334352269,1.78201512937,1.74571114327,1.70287822982,1.65068493313,1.58525325154,1.499480352,1.3803839779,1.19866763121]","[1.44335084626,1.45912408809,1.48643529229,1.44631013733,1.46136887219,1.43878530423,1.459986726,1.45135741953,1.44638502872,1.43372140081,1.43311371386,1.43320617025,1.43992593029,1.44819465189]","[1.43912910805,1.43548709802,1.43260873451,1.43033373911,1.42848181573,1.42697599092,1.42572750625,1.42472045747,1.42392377722,1.42331277648,1.42285323388,1.42254695606,1.42240315833,1.42246568334]"
