SimulationId,cohesion_degree,average_speed,average_direction
6591.0_1,"[5.06755639857,5.13584124948,5.20166241449,5.26166178928,5.31286996385,5.35257743632]","[1.69909116754,1.68881362463,1.67985296617,1.67123109197,1.66244396127,1.65262886749]","[1.69791048627,1.68802845603,1.67880762264,1.66953484406,1.65944339142,1.64673753154]"
6591.0_2,"[5.31242675129,5.39675101839,5.47502853129,5.55109313561,5.62350443383,5.68956760388]","[1.70914227531,1.69974225791,1.69092584529,1.68293895487,1.67560887843,1.66854099474]","[1.7079919448,1.69867791744,1.6902422463,1.68251809595,1.67521496267,1.66783786339]"
6591.0_3,"[5.3411354016,5.41483789784,5.47321148088,5.5256411779,5.57531844262,5.62099161737,5.65814919718]","[1.68745464491,1.67945016981,1.67204467018,1.66506398875,1.65825883495,1.65107465105,1.64161786608]","[1.68700308124,1.67854483823,1.67076083228,1.66329274977,1.65554785874,1.64642268817,1.63204773361]"
6591.0_4,"[5.12704081457,5.18023659199,5.2338305308,5.28762608268,5.33808137892,5.3812038901]","[1.70106556052,1.69174835252,1.68297136464,1.6746533702,1.66638548023,1.65747467108]","[1.69986689358,1.691088829,1.68257252644,1.67420024946,1.66558409265,1.65572175597]"
6591.0_5,"[5.1599427818,5.20988509854,5.24969619647,5.28622561941,5.32031160172,5.34873657419,5.3656624318,5.36200133295,5.31990471118,5.19185182904,4.87158117578,4.32206117846,3.69472548346]","[1.70005262196,1.69059498832,1.68112254014,1.67172036266,1.66195107885,1.65082853796,1.63648538403,1.61468694646,1.57291177113,1.46458656225,1.20624873355,0.949615292913,0.959665841411]","[1.69893011698,1.68942993493,1.68017236586,1.67096718058,1.66122460079,1.64982920961,1.63460067546,1.61039000284,1.56157655905,1.43224600445,1.15368024364,0.866646158507,0.692540315656]"
6591.0_6,"[4.7889794339,4.89460129714,4.98051577366,5.05098030122,5.1061653636,5.14034495924,5.14454335632,5.08009388925,4.84867404293,4.4502221545]","[1.69779178305,1.68820084525,1.67815330731,1.66696792129,1.65343860205,1.63395621087,1.59423369432,1.45964278797,1.2109814804,1.0287834928]","[1.6977095756,1.68783406605,1.67744746753,1.66577163277,1.65096471966,1.62797926258,1.57686753456,1.40967388211,1.16219359867,0.942125926509]"
6591.0_7,"[5.02577400271,5.12423570974,5.21514796563,5.30098311254,5.37998944736,5.44875972184,5.50299137745,5.53323673653]","[1.68706920845,1.67967091848,1.67250214083,1.66551870824,1.6583640847,1.65045790845,1.64043802685,1.61918593555]","[1.68558493779,1.67784702384,1.67025315642,1.66269989812,1.65469432724,1.64523553989,1.63170878578,1.59828081781]"
6591.0_8,"[5.21004135769,5.26676210245,5.30959831571,5.34814226546,5.38565823224,5.42084192093,5.44803404029]","[1.70197558842,1.69267788556,1.68380150112,1.67527196232,1.66678980036,1.6576616462,1.64409152786]","[1.7008671796,1.69141993801,1.6822063,1.6731178874,1.66364246233,1.65241289568,1.63227465228]"
6591.0_9,"[5.12672901152,5.22658009487,5.31585770564,5.39657491855,5.4698057308,5.53453573589,5.58651613631]","[1.69528343261,1.68729096965,1.67990482839,1.67289974001,1.66595533955,1.65862195489,1.64930675677]","[1.69330099973,1.68570140233,1.67830994368,1.67093512171,1.66309852867,1.65373302046,1.6392982634]"
6591.0_10,"[5.365431193,5.45989293589,5.53323408167,5.59273343657,5.64379846015,5.68824319534]","[1.69240314367,1.68405494047,1.67642202426,1.66916538157,1.66198039568,1.65444541193]","[1.69180465764,1.68323736204,1.67512475587,1.6674257437,1.65977839311,1.65142667805]"
