SimulationId,cohesion_degree,average_speed,average_direction
12164.0_1,"[2.00510953222,2.01709787253,2.02477617412,2.02784585032,2.02575789932,2.01763391044,2.0019428309,1.9760353967]","[1.728542706,1.72159106075,1.71916735985,1.71745140643,1.71586787182,1.71372894979,1.7118734794,1.71164525415]","[1.72222396105,1.71986943714,1.71769688014,1.71556259101,1.7133251518,1.71081346157,1.70778003543,1.70380776629]"
12164.0_2,"[2.16129462502,2.22891522365,2.28822070345,2.34003632514,2.38500070897,2.42360340362,2.45624532268,2.48320988078,2.50470219928]","[1.72808874979,1.72496168694,1.72394964494,1.7228478337,1.7211929986,1.71970274912,1.71888610364,1.71811926018,1.71697021126]","[1.72686755979,1.72478356158,1.72307458807,1.72148329979,1.71990494624,1.71827025173,1.71650830517,1.71453346339,1.71223777914]"
12164.0_3,"[2.65879205868,2.68273839294,2.70618837048,2.72928979372,2.75226079021,2.77526902183,2.79855307398,2.82237604187]","[1.72154916713,1.72061107356,1.72043330266,1.72065793103,1.71891682459,1.72146725431,1.71636477202,1.71614356827]","[1.72074646984,1.71897320054,1.71756921406,1.71652732693,1.71567792813,1.71492544787,1.71422389512,1.71353025767]"
12164.0_4,"[2.20815277321,2.22573907251,2.23641197209,2.23985500121,2.23559101437,2.2229311687,2.20099253331,2.16886067255]","[1.72147630169,1.71911693511,1.71709288392,1.71518282253,1.71330520971,1.71217865014,1.70988604049,1.70803296069]","[1.72073232009,1.71821097794,1.71582113252,1.71340841742,1.71081566907,1.70784469374,1.70419478199,1.69931714817]"
12164.0_5,"[2.44638363754,2.47058020284,2.49122859635,2.50795000212,2.52034051053,2.5279684795,2.53038445898,2.52723699128,2.5185779704]","[1.72366882612,1.72098080942,1.71936877738,1.71829742832,1.71781059105,1.71604170573,1.71471281862,1.71406885907,1.71445090455]","[1.72164154341,1.71978712162,1.71806690215,1.71637583437,1.71462399531,1.71271732689,1.71054157829,1.70794366593,1.70470656394]"
12164.0_6,"[2.30900530061,2.33639863795,2.35832395318,2.37413542927,2.38306100154,2.38397538285,2.37571978349,2.3603837702]","[1.71984961957,1.71784824998,1.71651871063,1.7143622914,1.7129049691,1.71249328788,1.71492021979,1.72973099441]","[1.71916865081,1.71654991287,1.71417524476,1.7119478256,1.70958035139,1.7067970669,1.70353851813,1.70099154449]"
12164.0_7,"[2.80670822236,2.81749585263,2.8259700245,2.83184640073,2.83479693349,2.83445881123,2.83043214927,2.82230636878]","[1.7210465245,1.7182768656,1.71687135951,1.71600464706,1.71529425855,1.71349649523,1.71220414753,1.71160306998]","[1.71857213594,1.71665427668,1.71493522534,1.71326786988,1.71154251976,1.70964023782,1.70738548658,1.70441675922]"
12164.0_8,"[1.88112164946,1.92658513567,1.96479236335,1.99604601659,2.020556601,2.03834391232,2.04904884676,2.05193124914]","[1.72736141757,1.72224045659,1.72029271233,1.71836425823,1.71756028083,1.71730402808,1.71417637858,1.71227720481]","[1.72259311603,1.72016404894,1.71794080402,1.71591843912,1.71393276528,1.7117067314,1.70894777666,1.70505110343]"
12164.0_9,"[2.24883332996,2.23508093997,2.21762797146,2.19666568419,2.1721592019,2.14404238145,2.11212214237,2.07623265712]","[1.71966781696,1.718394883,1.71577195848,1.714839679,1.71478684834,1.71377166398,1.7130956439,1.71094816737]","[1.7182186959,1.71578845824,1.71383999076,1.71211598057,1.71044157547,1.70873019078,1.70686809361,1.70468035662]"
12164.0_10,"[2.69804027246,2.7286788472,2.75575553694,2.77892492101,2.79785742949,2.81224512665,2.82187303484,2.826834368]","[1.72184805626,1.72070524742,1.71897297373,1.71758503834,1.71603339366,1.71543471064,1.71505308204,1.71441331267]","[1.72102431994,1.71902979788,1.71730214249,1.71571588567,1.71416772779,1.71255040908,1.7107182543,1.70838337076]"
