SimulationId,cohesion_degree,average_speed,average_direction
5539.0_1,"[0.526384537416,0.436791955828,0.44781955232]","[2.54154476032,2.54040568451,2.53572100069]","[2.54053043793,2.5387209295,2.53471799237]"
5539.0_2,"[0.453999902172,0.452847054282,0.450238599336,0.444429784664]","[2.541058179,2.53846817195,2.53563261288,2.52967750846]","[2.54105366615,2.53846286282,2.53561983575,2.52956981567]"
5539.0_3,"[2.19454751556,2.18743279525,2.18224586643]","[2.54011662972,2.53788692446,2.53592932153]","[2.53925405174,2.53702790946,2.53507177938]"
5539.0_4,"[0.453513443842,0.451739262456,0.448005322537]","[2.53973791419,2.5368894224,2.5330680842]","[2.53961858854,2.53686124053,2.53302523791]"
5539.0_5,"[0.471118421231,0.478876753311,0.442320578128,0.447121587505]","[2.5498606205,2.54420442106,2.53982066258,2.53573167239]","[2.54348514967,2.54189572119,2.53959312849,2.53530115958]"
5539.0_6,"[0.808970447677,0.758915236305,0.677607662494]","[2.54123187932,2.53789165601,2.53283159617]","[2.54068594176,2.53735736325,2.53238435983]"
5539.0_7,"[1.61053224236,1.480960259,1.36399985704]","[2.54170026323,2.53900510787,2.53721390697]","[2.53746857634,2.53568102587,2.53474387486]"
5539.0_8,"[0.45287361912,0.447448804326,0.453576639709,0.44110889582]","[2.54152555505,2.53893262314,2.53545374835,2.52729748331]","[2.54119241058,2.53849000138,2.53543969438,2.52712856563]"
5539.0_9,"[1.52309849877,1.50596646016,1.49375145176]","[2.53961083197,2.53739447234,2.53535758617]","[2.53714222197,2.53492844177,2.53289497769]"
5539.0_10,"[1.8580129028,1.8438646525,1.83505803561]","[2.54033779554,2.5386785203,2.53714761244]","[2.5388494194,2.53689066783,2.53527497828]"
