SimulationId,cohesion_degree,average_speed,average_direction
15015.0_1,[4.74700151898],[2.64438831805],[2.63220533083]
15015.0_2,[5.02269198508],[2.67142046037],[2.66935674902]
15015.0_3,[5.06252669625],[2.64375127017],[2.63518612762]
15015.0_4,[4.8097951901],[2.64993844061],[2.6445427157]
15015.0_5,"[4.82412833579,4.80307332082,4.67796628151,4.09618689282]","[2.64221457378,2.59966298157,2.44850418646,1.70492455198]","[2.63708125776,2.58722361953,2.39650774669,1.59446106824]"
15015.0_6,"[4.46856567276,4.4101019982,3.93992574315]","[2.61045388914,2.37520781917,1.6948557446]","[2.59542111471,2.29273347907,1.56904199819]"
15015.0_7,"[4.80030785084,4.83158498106]","[2.64086013054,2.60601713188]","[2.63149616194,2.576334987]"
15015.0_8,[4.8393631069],[2.64982697968],[2.63835079531]
15015.0_9,"[4.88189438828,4.9085795305]","[2.65183835571,2.61163195122]","[2.64060518058,2.5694373053]"
15015.0_10,[5.08826698338],[2.64745658238],[2.64183490233]
