SimulationId,cohesion_degree,average_speed,average_direction
6680.0_1,"[3.47887198074,3.54193580772,3.59383221605,3.63660553307,3.67148812676,3.69892377224,3.71867890291,3.72985770102]","[1.61542172786,1.60924453947,1.60381257701,1.59889023494,1.59425918848,1.58970324538,1.58496169179,1.57960195178]","[1.6141940674,1.60802174376,1.60244935097,1.59729395247,1.59232848967,1.58726530006,1.58168023148,1.57472367568]"
6680.0_2,"[3.45778030043,3.5381694998,3.6108162419,3.67556697848,3.7332525095,3.78484914735,3.8310184131,3.87198694762,3.90758929303]","[1.61824853062,1.61239635585,1.60743208009,1.60312539625,1.59927159209,1.59569847094,1.59225275853,1.5887700603,1.58498640716]","[1.61791393673,1.6120565509,1.60699879208,1.6025637868,1.59857352759,1.59484564688,1.59118305151,1.58734269211,1.58289313664]"
6680.0_3,"[3.75048335184,3.81026372902,3.86685358425,3.91830084037,3.96339500687,4.00151040305,4.03235843771,4.0557340297,4.07109372051]","[1.60813320326,1.60244723517,1.59763882069,1.59346734267,1.58973335755,1.58626273427,1.58288295865,1.57937376927,1.57516426184]","[1.60720812443,1.60171870785,1.5969844503,1.59277371861,1.58886550567,1.58503375306,1.58100109668,1.57630651801,1.5695565051]"
6680.0_4,"[3.39786717863,3.48434198411,3.55675274924,3.6161614674,3.66367977372,3.70011802835,3.72577945746,3.74025221864]","[1.61379320224,1.60817901949,1.60321300461,1.5986662274,1.59433331119,1.58999635981,1.585378693,1.58005290621]","[1.61306768881,1.60757501144,1.60265641392,1.59806003813,1.59355962605,1.58890515249,1.58375429313,1.57752047757]"
6680.0_5,"[3.52909633233,3.59100589338,3.64596882287,3.69352136076,3.73338826707,3.76529884954,3.78876568294,3.80278696197,3.80528825542,3.79155927719,3.74626458568]","[1.61386979524,1.6083382545,1.6033640342,1.59877106866,1.59436332671,1.58990998446,1.58510129432,1.57944404968,1.5719721572,1.56011931337,1.52930917971]","[1.61322237137,1.60777647527,1.60281481894,1.598154047,1.59357872333,1.58881992521,1.58348973799,1.57691935756,1.56768715474,1.55169098769,1.5051666024]"
6680.0_6,"[3.23475482536,3.27889285233,3.32283691642,3.36516265104,3.40437258742,3.4388414472,3.46638118369,3.4832121017,3.48117438968]","[1.61039970538,1.60464217563,1.59947938696,1.59459851048,1.5896510815,1.58416538022,1.57731598872,1.56710366522,1.54439167305]","[1.60944021332,1.60358202981,1.59823662029,1.5930454448,1.58757901163,1.5812019667,1.57269633344,1.55885469147,1.52441844989]"
6680.0_7,"[3.59347192009,3.63667766321,3.68005173766,3.72189348465,3.76074202195,3.7954843031,3.82519546191,3.84888095754,3.86510234025]","[1.60400166788,1.5988617879,1.59458959479,1.59088222798,1.58750780209,1.58427158332,1.58097991243,1.57738604275,1.57300908205]","[1.60316133819,1.59803598777,1.59367107383,1.58975666181,1.58603614739,1.58226015802,1.57812370954,1.57313478269,1.56613439255]"
6680.0_8,"[3.43645603199,3.5090324939,3.57466896564,3.63121857361,3.67794033162,3.71472415927,3.74153457008,3.75800938607,3.76286514814]","[1.61328701138,1.60785029735,1.60304091812,1.59864214251,1.59447397934,1.5903594094,1.58608813678,1.5813361027,1.57517163843]","[1.61220073025,1.60683628049,1.601992979,1.59744867616,1.59298571091,1.5883557582,1.58320743392,1.57688655479,1.56726102283]"
6680.0_9,"[3.55919222112,3.61550467014,3.66928894291,3.72026019353,3.76795049879,3.8119310209,3.85183094806,3.88723123739,3.9173221422]","[1.60902412561,1.6038702321,1.5996312182,1.59604361739,1.59290418768,1.5900562317,1.58736568655,1.58468565595,1.58173179789]","[1.60844652932,1.60323617476,1.59882950012,1.59495300628,1.59138469614,1.58792435924,1.58435251859,1.58034148962,1.57506878825]"
6680.0_10,"[3.76829170278,3.82301457885,3.87290447952,3.91822452622,3.95861592689,3.99338509343,4.0216022827,4.04201015939]","[1.609826953,1.60414690829,1.59927338834,1.59507155205,1.59126749341,1.58760298421,1.5838123956,1.57952419144]","[1.60852798313,1.60300215076,1.59822715865,1.59402738794,1.59009800211,1.58613590227,1.58178572307,1.57645688085]"
