SimulationId,cohesion_degree,average_speed,average_direction
14252.0_1,"[0.48312375658,0.483624353915,0.471783214091,0.484954486103,0.475238913603,0.479788521319,0.479345432448,0.477316099572,0.479837589097,0.47767495216,0.478635970095,0.478226276634,0.477693248858,0.477887485264,0.477070757671,0.476799416277,0.475967909798,0.474816212476,0.473053778156,0.469391438929]","[1.14045623466,1.13548133625,1.13191185713,1.12915718328,1.12691758682,1.12508029718,1.12351886041,1.12217341778,1.12104700397,1.12006205548,1.11918433584,1.11839132848,1.1176624711,1.1169751494,1.11630355391,1.11561395446,1.11483392159,1.11381988224,1.11220793976,1.10867910846]","[1.1387702989,1.13493835623,1.13174064411,1.12907387396,1.12687201488,1.12501596959,1.12347076102,1.12216762098,1.12104193165,1.12005830014,1.11918216038,1.11839021099,1.11766162922,1.11697319258,1.11630161921,1.11561167392,1.11482940879,1.11381212424,1.11218766763,1.10861199973]"
14252.0_2,"[0.462979623302,0.489374412123,0.482906965155,0.475781857567,0.486853658032,0.476969703377,0.482403860378,0.480714119481,0.479439929244,0.481407040921,0.479260320851,0.480256841357,0.479606684622,0.479168541977,0.479213773723,0.478395015184,0.478087864461,0.477213785154,0.476094735059,0.474364078545,0.470943722816]","[1.13804692136,1.13398819635,1.13086167544,1.12797437434,1.12568958863,1.12388525576,1.12241666593,1.12117709046,1.12010486166,1.11918336522,1.11837065202,1.11764350265,1.11698284039,1.11636582331,1.11577727391,1.11519134867,1.11457264795,1.11386175601,1.11293013772,1.11145559133,1.1083138524]","[1.13793003877,1.13386111791,1.13054566862,1.12785694516,1.12566008519,1.12387889059,1.12240278361,1.12116159403,1.12010127609,1.11918141069,1.11837012782,1.11764341138,1.11698163064,1.1163656869,1.11577610839,1.11519003021,1.11457094818,1.11385785962,1.11292320304,1.11143668844,1.10825121026]"
14252.0_3,"[0.422407926866,0.493004728241,0.572351916162,0.418384740166,0.524646444931,0.473799303201,0.471732600522,0.497374507062,0.46579823075,0.488787850379,0.477421757072,0.478296037598,0.482564270489,0.4761894762,0.480757013259,0.477673038421,0.47778198816,0.477666741842,0.475478635208,0.474760957955,0.470914598656]","[1.20025480529,1.17163415726,1.17198801066,1.14312475279,1.1418649262,1.13868860879,1.13763972154,1.13368396915,1.13156626767,1.12990919916,1.12857667603,1.1273257647,1.12608656969,1.12502115859,1.12404008925,1.12310051163,1.12214475387,1.12113275297,1.11993569603,1.11825295288,1.11508998845]","[1.14449011103,1.14506789152,1.14383210442,1.14181624335,1.13932518577,1.13698857704,1.13504092754,1.13311434846,1.13140780452,1.12985766241,1.12843917251,1.12720119276,1.12606026473,1.12501935797,1.12403511412,1.12308279434,1.12213948416,1.12112426897,1.11993005952,1.11823351063,1.11501566419]"
14252.0_4,"[0.4632503788,0.44123285675,0.434228995043,0.443706260883,0.438605309548,0.440770034234,0.439091556328,0.436440542192,0.438103971646,0.435793801011,0.436633729996,0.436438752233,0.435913477125,0.436315502442,0.435551768019,0.435341782193,0.43464054849,0.43367939619,0.432347330258,0.42973569981]","[1.14043796105,1.13709612846,1.13298820517,1.13006179127,1.12764714526,1.12581255633,1.12420357691,1.12284158706,1.12168182263,1.12067034124,1.11975959673,1.11894010722,1.11818108889,1.11745855008,1.11674045276,1.11598223696,1.11510275405,1.11392601439,1.11198338117,1.1075465385]","[1.13982659834,1.13573432014,1.1325084319,1.1298128903,1.12758181641,1.12571750674,1.12416541107,1.12283597151,1.12167317415,1.12065817072,1.11975506945,1.11893739841,1.11817757977,1.11745457835,1.11673815883,1.11598038784,1.115098683,1.11392024557,1.11196896493,1.10748390261]"
14252.0_5,"[0.456036842792,0.501137024639,0.469899098059,0.482054101939,0.483764210095,0.474573687755,0.484172926952,0.477335245749,0.480107923727,0.480136133752,0.478306361076,0.480143165725,0.478489145392,0.478985596935,0.47866353667,0.478020097912,0.478014054014,0.477125519804,0.476522632324,0.475334394342,0.473404287674,0.469895519954]","[1.14367211927,1.1394557363,1.13605010144,1.13245316264,1.12988022843,1.12794376156,1.12617853385,1.1247307861,1.12347014221,1.12237323037,1.12139362568,1.12053046983,1.11974905843,1.11902773748,1.11835241189,1.11770201419,1.11705183016,1.11636602619,1.11557843299,1.11455085007,1.11292522758,1.10945749273]","[1.14277970913,1.13869723049,1.13518122009,1.13221334908,1.12979754899,1.1278241592,1.12614258697,1.1246973244,1.12345962286,1.12236356879,1.12139196316,1.12052961698,1.11974686592,1.11902619724,1.11835027762,1.11769999248,1.11704942689,1.11636250284,1.11557318389,1.11453899741,1.11289642857,1.10935104585]"
14252.0_6,"[0.472202112516,0.501837909295,0.464963346686,0.490603120311,0.47854443209,0.47851643981,0.484266834832,0.476854542157,0.482091408611,0.479235227126,0.479259516087,0.480070279532,0.478290878428,0.479013641449,0.477882545976,0.477262591634,0.476401639307,0.474504198303,0.471770975455]","[1.14712628959,1.13907852603,1.13527808878,1.13176774016,1.1292279701,1.12711677821,1.12526655511,1.12380853952,1.12252180932,1.12140361417,1.12042274408,1.11952650652,1.1186996693,1.11791572295,1.11712945984,1.11628286043,1.11526687143,1.11380740779,1.11103944586]","[1.1434627415,1.13860166068,1.13471654439,1.13161130215,1.12906740513,1.12699237849,1.12525414549,1.12379308813,1.12251812522,1.12139973551,1.12041647288,1.11952176675,1.11869841756,1.11791354978,1.11712649781,1.11628011059,1.11525848067,1.11379022109,1.11098345123]"
14252.0_7,"[0.857232631831,0.61899187236,0.412116867478,0.537281333943,0.48556378543,0.462506434609,0.508243935903,0.464916408194,0.488471261248,0.481255029496,0.476254878084,0.485180882667,0.476713187134,0.481306289061,0.479353342939,0.478270952536,0.479285011922,0.477087001153,0.477079011426,0.475100292703,0.472324240196,0.442226863425]","[1.16561076972,1.2332899886,1.17895368659,1.14185229123,1.15662847057,1.13358812406,1.13160508313,1.12984455145,1.1281291808,1.1264257685,1.12497156535,1.12392238298,1.12283247376,1.12191646336,1.12107240004,1.12025839571,1.11945097531,1.11858272889,1.11755341569,1.11612434327,1.11354071094,1.09992763803]","[1.14408808606,1.14107822881,1.13904214367,1.13710024005,1.13498626879,1.13278596313,1.13051689389,1.12873274581,1.12730351125,1.12601900129,1.12488833774,1.12378609615,1.12279213841,1.12189561523,1.12105343045,1.12025263945,1.11943780648,1.11857229901,1.1175436719,1.11610501445,1.11349186096,1.09952253239]"
14252.0_8,"[0.479446974068,0.479736145847,0.484095630128,0.478046783015,0.482425765829,0.480057913445,0.48015227289,0.48085233013,0.479568108287,0.480307868586,0.479645187126,0.479528617182,0.479406074281,0.478887964733,0.478693314877,0.478107857055,0.477503578871,0.476620670553,0.475229273717,0.472953743402,0.468119177106]","[1.13873004306,1.13474760984,1.13162856494,1.12900493224,1.12684650974,1.12506455777,1.12360674398,1.12235437384,1.12126376742,1.12030709244,1.11945606808,1.11868976555,1.1179852413,1.11732601275,1.11668715317,1.11604085949,1.11534201146,1.11450770724,1.1133506857,1.11134101564,1.10628272082]","[1.13841891582,1.1346588986,1.13146618157,1.12893403939,1.12681517149,1.12505302846,1.12359437514,1.12234455597,1.12126136094,1.12030391021,1.11945512584,1.11868946167,1.11798459135,1.11732569509,1.11668621939,1.11603870529,1.115339168,1.11450191224,1.11333754012,1.11130182258,1.10610545627]"
14252.0_9,"[1.38052320611,1.28602146991,1.17363960056,1.0112995774,0.778927546295,0.469085407221,0.469249272063,0.524168033694,0.420680815133,0.495910751414,0.4777001565,0.471489105244,0.494697947615,0.47001315819,0.485329496408,0.478411742173,0.477127931141,0.480482381382,0.475184737842,0.477185433209,0.473139367817,0.46906588462]","[1.13944065786,1.13633320749,1.13424630242,1.13544295891,1.15401228642,1.18549348018,1.13643618401,1.14090116523,1.12771813047,1.12404823714,1.12494598255,1.1206345599,1.1206441569,1.11898745005,1.11871466288,1.11765128316,1.11708651046,1.1163823978,1.11552677634,1.11438313083,1.11246735158,1.10770426837]","[1.13642249609,1.13251351268,1.12934652809,1.12677229185,1.12473874005,1.12404986252,1.12447735274,1.12408773796,1.1232181093,1.12231732295,1.12137373389,1.12056083599,1.11965812054,1.118930254,1.11827777459,1.11762417094,1.1170069085,1.11629434226,1.1154864338,1.11436849866,1.11242472121,1.1075765262]"
14252.0_10,"[0.427175324728,0.541687175154,0.45400465244,0.490853674338,0.490409056018,0.468700987292,0.492807671398,0.474745105456,0.482847867248,0.482030707362,0.478025502796,0.482526159538,0.478458476451,0.480117367906,0.479289396768,0.478193601032,0.478385777665,0.476601380925,0.475571240956,0.472723925219,0.466667372399]","[1.15855719963,1.14933182964,1.14413007028,1.14289110759,1.137313111,1.13422678384,1.13187518659,1.13000568206,1.12831650742,1.12680230019,1.12551199088,1.12433502872,1.12329521284,1.12232732947,1.12140614257,1.1204954496,1.11954750714,1.11845893172,1.11699375645,1.11444550045,1.10720902271]","[1.15215642853,1.1472024799,1.14286185519,1.13944582544,1.13644489227,1.13397382815,1.13179723007,1.12987588354,1.12821522918,1.12675264665,1.12548177321,1.12433349838,1.1232899952,1.12232420486,1.12139931182,1.12049475924,1.11954477985,1.11845366157,1.11698355825,1.11440663676,1.10703544523]"
