SimulationId,cohesion_degree,average_speed,average_direction
13792.0_1,"[2.17163965766,2.17402805917]","[2.63814229378,2.6223006929]","[2.61664304472,2.60603411428]"
13792.0_2,"[2.58116788696,2.61019722922]","[2.63688794886,2.6204333271]","[2.62441784786,2.61612728601]"
13792.0_3,"[2.9062641443,2.89309576316]","[2.6203983323,2.62657228489]","[2.61746664696,2.6101254178]"
13792.0_4,"[2.54893002389,2.54837666178]","[2.6185513986,2.60878472422]","[2.61491270456,2.60297402763]"
13792.0_5,"[2.5443863348,2.53084358419,2.50230173147]","[2.62448552256,2.61393523762,2.6202425018]","[2.61572617031,2.60634635468,2.59068964593]"
13792.0_6,"[2.47555616462,2.44284864645]","[2.61039650721,2.59707603115]","[2.6049370406,2.58419161052]"
13792.0_7,"[2.77779918401,2.76572948021]","[2.64106395879,2.63076519244]","[2.61354064537,2.60451577299]"
13792.0_8,"[2.51323273845,2.50097579424]","[2.62750704651,2.62359333952]","[2.61681271811,2.6068480033]"
13792.0_9,"[2.827111366,2.83125964515]","[2.62044920552,2.61410771928]","[2.61629040272,2.60798983204]"
13792.0_10,"[2.86987175661,2.86372211153]","[2.6252680791,2.6301820778]","[2.61793737756,2.60828351688]"
