SimulationId,cohesion_degree,average_speed,average_direction
1513.0_1,"[0.113063237505,0.108995728132]","[2.95809071856,2.95531610515]","[2.95808542501,2.95526332893]"
1513.0_2,"[0.113916421228,0.111424944446]","[2.95880650778,2.95646332177]","[2.95880505061,2.95645124781]"
1513.0_3,"[0.115781409607,0.112705513607]","[2.97625862006,2.97200925912]","[2.9761864511,2.97199473993]"
1513.0_4,"[0.111816754642,0.107245617299]","[2.95883736093,2.9555465758]","[2.95881442879,2.95545187179]"
1513.0_5,"[0.113604707759,0.112018278376,0.105204427234]","[2.96262888877,2.95996806961,2.95595356656]","[2.96262558689,2.95996158183,2.95572153481]"
1513.0_6,"[0.112122834623,0.0949224851671]","[2.96260022979,2.95684602693]","[2.96258998944,2.95654959407]"
1513.0_7,"[0.114875941721,0.112148220176]","[2.96934660895,2.96599372059]","[2.9693367176,2.96598036496]"
1513.0_8,"[0.113084838866,0.110049607785]","[2.95892299849,2.95636404902]","[2.95892134961,2.95634320904]"
1513.0_9,"[0.113491620453,0.11134444718]","[2.96663425209,2.96358740206]","[2.96659613814,2.96354664206]"
1513.0_10,"[0.113964007476,0.111519946633]","[2.9719178751,2.96782337477]","[2.97188418637,2.96780416505]"
