SimulationId,cohesion_degree,average_speed,average_direction
15354.0_1,"[1.70156389218,1.68747343731,1.6682964619,1.64098167388]","[2.3162963914,2.31393405347,2.31085318925,2.30580974025]","[2.31473663163,2.31190513627,2.30791462549,2.30065063043]"
15354.0_2,"[1.71821253178,1.71695211791,1.71043831315,1.69835780611]","[2.31694701054,2.31502847642,2.31297406372,2.31025061458]","[2.31615927346,2.31381747883,2.31106989717,2.30710182663]"
15354.0_3,"[2.18868526065,2.16269641249,2.13736579317,2.11204871892]","[2.31927514161,2.3174761784,2.31556244571,2.31321394773]","[2.3182876559,2.31633779944,2.31411843284,2.31109060457]"
15354.0_4,"[1.62818642672,1.61728484197,1.60315741471,1.5799825855]","[2.31626369199,2.31401076987,2.31064853298,2.30415074378]","[2.31438085253,2.3118021398,2.3077598838,2.29939676588]"
15354.0_5,"[1.76217599282,1.74607929576,1.72878404599,1.70743595132,1.67744147076]","[2.31653893745,2.31464646509,2.31232339007,2.30905309812,2.30364888209]","[2.31524123777,2.31324328344,2.31051889717,2.3060696804,2.29620506358]"
15354.0_6,"[1.6262272543,1.61112972225,1.59538080897,1.57555846572]","[2.31476897876,2.31188595579,2.30771911179,2.29921495408]","[2.31298675455,2.30930812893,2.30316242343,2.28531392622]"
15354.0_7,"[2.03599976245,2.00939294317,1.98497006986,1.96085122061]","[2.31503834978,2.31356387617,2.31203139817,2.31017307539]","[2.31265786351,2.31100803464,2.30899619456,2.30597516485]"
15354.0_8,"[1.6924409993,1.68473618741,1.67140107178,1.64968566716]","[2.31737442458,2.3153691362,2.31279479409,2.30880133751]","[2.31596159628,2.31358755747,2.31025300774,2.30429951197]"
15354.0_9,"[2.00025331469,1.97507183958,1.95028650011,1.92564328147]","[2.31857568506,2.31693060782,2.31517388918,2.31303321382]","[2.31583167544,2.31403188612,2.31194366272,2.30913612235]"
15354.0_10,"[2.05277693518,2.03084241594,2.00860631387,1.98551039707]","[2.31509235388,2.3135480171,2.3120917713,2.31055101749]","[2.31388702783,2.31195024551,2.30956526156,2.3054080169]"
