SimulationId,cohesion_degree,average_speed,average_direction
4477.0_1,"[4.17782208104,4.19573826301]","[2.52730038337,2.50931142256]","[2.52123273972,2.49696495094]"
4477.0_2,"[4.2902898973,4.36694916359]","[2.54080093363,2.52924458607]","[2.53927803958,2.52664096081]"
4477.0_3,"[4.46608036473,4.51880526726]","[2.52410557425,2.5109188311]","[2.52158692976,2.50452553659]"
4477.0_4,"[4.18383086154,3.58238434652]","[2.52745370924,2.44788130563]","[2.52502105372,2.44222752122]"
4477.0_5,"[4.23842751245,4.26963880894,4.26175719302,4.15330379088]","[2.52695834622,2.50900419173,2.47919734826,2.32830672984]","[2.52460840317,2.50374479067,2.46508121625,2.25682647548]"
4477.0_6,"[3.86257411716,3.89737660892,3.84142981526,3.3842778289]","[2.5144527379,2.48304511679,2.25467934324,1.64874139376]","[2.50696966604,2.46444242522,2.16465657436,1.43955058074]"
4477.0_7,"[4.22632754229,4.27500490257]","[2.51858756443,2.50553815385]","[2.51430288841,2.49697432537]"
4477.0_8,"[4.1928539595,4.23151502522]","[2.52785708574,2.51216015801]","[2.5234586133,2.50241509849]"
4477.0_9,"[4.26033959147,4.32086189134]","[2.52775137367,2.51708685059]","[2.52310623925,2.50738146051]"
4477.0_10,"[4.45444975776,4.49790605114]","[2.52534578149,2.5106143435]","[2.52234613653,2.50432522979]"
