SimulationId,cohesion_degree,average_speed,average_direction
14902.0_1,"[0.0627383587002,0.0542638653092,0.04788411879]","[2.79609752052,2.79494222731,2.7936487219]","[2.77287074619,2.76553079109,2.75972479545]"
14902.0_2,"[0.0436901910845,0.0625139705552,0.0465842498474,0.0445564214182]","[2.82383598243,2.78788702969,2.79922840732,2.73004165913]","[2.77348220099,2.76596556069,2.76004732595,2.69744908534]"
14902.0_3,"[0.0680825824785,0.0542019441346,0.0505302178959,0.044385177667]","[2.82510157386,2.83055296204,2.81923561269,2.7973290502]","[2.78108887572,2.77341231575,2.76732926071,2.76208421528]"
14902.0_4,"[0.0639702640452,0.0477972575393,0.059565678557]","[2.79956295566,2.80879130912,2.78656976516]","[2.7728753079,2.76553135739,2.7597033849]"
14902.0_5,"[0.0628895666144,0.0622902080532,0.0446742232033,0.0582869115016]","[2.79827823047,2.78055216511,2.7942440025,2.7907997598]","[2.77392935725,2.76681633644,2.76119417458,2.7565743596]"
14902.0_6,"[0.0639813993918,0.0493018556104,0.0551588157546]","[2.8348469257,2.83385027973,2.8002049192]","[2.77630771055,2.76887382579,2.76288274239]"
14902.0_7,"[0.0600350807316,0.0656867642114,0.0656760572882,0.0493125017871]","[2.82339944265,2.78862844182,2.78476251738,2.7942495754]","[2.77851305445,2.77128567895,2.76550818793,2.76055630027]"
14902.0_8,"[0.0545217058731,0.0519167453303,0.0460509219284]","[2.81640785479,2.80776293543,2.80394574961]","[2.77347600501,2.76597866638,2.76006951856]"
14902.0_9,"[0.0505380586017,0.0681012244438,0.0753935712009,0.0485171555326]","[2.9318807044,2.81002488764,2.78213635625,2.77896153045]","[2.77221814366,2.76505509454,2.75959226056,2.75520382917]"
14902.0_10,"[0.0481870611666,0.0589327468088,0.0591078909921]","[2.84874275199,2.81697623912,2.80773906846]","[2.78306434149,2.77515664584,2.76882033734]"
