SimulationId,cohesion_degree,average_speed,average_direction
3497.0_1,"[2.3731789366,2.35625551935]","[2.61203340354,2.60415056665]","[2.60784534358,2.59725658307]"
3497.0_2,"[2.45312584811,2.45786034927]","[2.61601533697,2.61103695527]","[2.61334918407,2.60667382345]"
3497.0_3,"[2.81027696446,2.80423588837]","[2.61247232407,2.60837057338]","[2.60979687472,2.604149154]"
3497.0_4,"[2.29092320936,2.28525206454]","[2.61164135022,2.60277145906]","[2.60787813651,2.59723396684]"
3497.0_5,"[2.44264765358,2.42880396704,2.40040910498]","[2.61340545353,2.606322763,2.59365253176]","[2.61064444595,2.60210133085,2.58393609004]"
3497.0_6,"[2.23252060949,2.22356374999]","[2.60627360896,2.59202074394]","[2.60008543208,2.5784967346]"
3497.0_7,"[2.64444094783,2.63164551457]","[2.60828047432,2.60392422791]","[2.6036978472,2.59712504891]"
3497.0_8,"[2.37152678182,2.35517672048]","[2.61420105074,2.60745901873]","[2.6095053885,2.60024310748]"
3497.0_9,"[2.60039915755,2.59610335005]","[2.61363232329,2.60957332815]","[2.60917030076,2.60340227837]"
3497.0_10,"[2.71537395758,2.71182810596]","[2.611428755,2.60590706648]","[2.60837564739,2.59974435458]"
