SimulationId,cohesion_degree,average_speed,average_direction
6115.0_1,"[0.0167478884619,0.0157328927306,0.0159351432972,0.0156484208605,0.0159828220953,0.015649976615,0.015524785891,0.0156033342062,0.0156511578839,0.0155696309029,0.0158040063737,0.0156403793137,0.0155046852737]","[1.54330285621,1.53908936431,1.535332015,1.53322540111,1.53096698837,1.53039324495,1.52895430966,1.52766874731,1.52696552507,1.52588675076,1.52495821258,1.52459624462,1.52440646089]","[1.54073257427,1.53727903612,1.53461240009,1.53248836553,1.5307501939,1.52930364157,1.52808043684,1.5270316201,1.52612208282,1.52532587655,1.52462384703,1.52400061764,1.52344080162]"
6115.0_2,"[0.017268289116,0.0166078094436,0.0158228013834,0.0162006780824,0.0158677573174,0.0158542453193,0.015564527963,0.0157235154477,0.0156003350173,0.015580382721,0.0156073738557,0.0157348474102,0.0157714314257]","[1.54122009417,1.53767286019,1.53556987475,1.53275241799,1.5309536781,1.52972913971,1.52910016148,1.52780414599,1.52697306856,1.52602759407,1.52521315689,1.52450955365,1.52403774335]","[1.53989394771,1.53676160188,1.5342925106,1.53229562399,1.5306460477,1.52925997753,1.52807817592,1.52705675717,1.52616876914,1.52538958419,1.52469980816,1.52408303576,1.52352891079]"
6115.0_3,"[0.0213942978797,0.0184623218568,0.0166261970879,0.0155648161867,0.0161047328976,0.0166641985186,0.0156158171478,0.0157617935455,0.0156109166042,0.0158156789363,0.0157737615926,0.0155317468804,0.0155201711901]","[1.55984470778,1.55500432329,1.55140680616,1.54931439446,1.54441964296,1.54111022126,1.54016735812,1.53787070047,1.53604164114,1.53461566984,1.53341845421,1.53254985342,1.53184536699]","[1.55882944957,1.55366659164,1.54948251587,1.54606135876,1.54319798809,1.54079039187,1.53873496344,1.53696302953,1.53541736719,1.53405873255,1.53285531725,1.53178143061,1.53081870891]"
6115.0_4,"[0.0181755507312,0.0159364884401,0.0155931046595,0.0157469865127,0.0157430140081,0.0158840078203,0.0158515423714,0.0154755688819,0.0156129026908,0.0157190789203,0.0157944829393,0.0155755140504]","[1.5407123841,1.53789030354,1.53514829648,1.53287649068,1.53127854402,1.52962862732,1.52856013787,1.52758211158,1.52672254999,1.52574083472,1.52503943312,1.52443242073]","[1.54036153911,1.53709501568,1.53447838543,1.53238076872,1.53065025349,1.52920588823,1.52798115123,1.52692974839,1.52601687369,1.525216306,1.5245110838,1.52388522813]"
6115.0_5,"[0.0204832630804,0.0154610536201,0.0155646799397,0.0159868264084,0.0161828633664,0.0160709585014,0.0157240616692,0.0155874477558,0.0158476957131,0.0157168253934,0.0156050422033,0.0156207640699,0.0156962575146,0.0155804897344]","[1.54525078908,1.54298085469,1.53983010769,1.53609494441,1.53394536751,1.53242749304,1.53134048883,1.52977424673,1.52852722301,1.5277001464,1.52716032083,1.52630396183,1.52569729472,1.52502137391]","[1.54502146372,1.54118166775,1.53814002621,1.53567428393,1.53364863361,1.53195387493,1.53051869619,1.52928709612,1.52821889733,1.52728253844,1.52645679309,1.52572388505,1.52506948728,1.52448099867]"
6115.0_6,"[0.016498752554,0.0156135885699,0.0160380589814,0.0154358670934,0.0158337330877,0.0155672792014,0.0157739071558,0.0157989913856,0.0154811514866,0.0155106191157,0.0158761345633,0.0156845739096]","[1.5464622997,1.54398884288,1.53941013782,1.53713761563,1.53455952954,1.53309167462,1.53174109248,1.53008229593,1.52960311559,1.52836109859,1.52728805916,1.5265032963]","[1.54567111994,1.54174241077,1.53861903024,1.53610217064,1.5340320249,1.53230056727,1.53083030492,1.52957001567,1.52847725647,1.52752201191,1.52668014938,1.52593074854]"
6115.0_7,"[0.0309108894782,0.0169831312866,0.0168266978578,0.0169877223886,0.0154962802399,0.0155766248245,0.0161609571144,0.0156240705313,0.0155790782947,0.0156213321833,0.0157494119403,0.0155806462214,0.0154999936816]","[1.55278121781,1.54856078717,1.54543775363,1.54281656962,1.54075629726,1.53677011255,1.53493653245,1.5339659945,1.53207593653,1.53128437217,1.52981997055,1.52946485752,1.52886895932]","[1.55192612709,1.54732216498,1.54365461443,1.54066713151,1.53819782268,1.53612782261,1.53437688058,1.53290237641,1.5316406451,1.53053977416,1.52956855398,1.52870570179,1.52793360545]"
6115.0_8,"[0.0169425501785,0.0164550132024,0.0160566134708,0.0161291546902,0.015600736529,0.0157275451231,0.0157617106989,0.0157611268601,0.0156330389623,0.0154800373544,0.0156764424982,0.0156435939011,0.0155065553566]","[1.54175121401,1.53886066663,1.53609112744,1.53329424105,1.53182069747,1.52993975329,1.52838668527,1.52761496493,1.52688310714,1.52622221278,1.5253189471,1.5246059416,1.52439749255]","[1.54106829535,1.53755620798,1.53484075512,1.53267374165,1.53090211858,1.5294272253,1.52817864443,1.52710977496,1.52618400503,1.52537242366,1.52465582504,1.52401953737,1.52345033357]"
6115.0_9,"[0.0182991948082,0.031776944387,0.0172107798981,0.0166474101323,0.0178836268007,0.0156379176289,0.0158788683655,0.0154460777581,0.0159255829683,0.0153820998661,0.0155266419657,0.0156297550451,0.0156219298968,0.0155518458379]","[1.54739019479,1.54435245531,1.5418567839,1.54006005222,1.53657765412,1.53604794206,1.53250234428,1.53178203923,1.53073041757,1.53014927184,1.5287992627,1.5280529151,1.52704516222,1.52679663262]","[1.54684236602,1.54296154952,1.53997875312,1.53752506887,1.53547425187,1.53373380347,1.53224887381,1.53096605773,1.52984552522,1.5288632763,1.52799189067,1.52721402283,1.5265160967,1.52588428341]"
6115.0_10,"[0.0207049952829,0.0175030532676,0.0161262787575,0.0162613974458,0.0159554421512,0.0159753639793,0.0160334293705,0.0159292065115,0.0156482564043,0.0158383098016,0.01591650454,0.0155674372304,0.0155598874689]","[1.55753888065,1.55314262171,1.54981353714,1.54491811725,1.54198435859,1.53878368839,1.53699498778,1.53522536978,1.53390968151,1.53229123568,1.53121965917,1.53082897548,1.52979412647]","[1.55641418053,1.55114747863,1.54696925408,1.54357908833,1.54078826308,1.5384572799,1.53647829334,1.53477831721,1.53330360712,1.53201592967,1.53088001923,1.52987162853,1.52896904761]"
