SimulationId,cohesion_degree,average_speed,average_direction
15807.0_1,"[0.151329342211,0.150191371998,0.154453254545,0.161108166247,0.163046160594,0.165268334277,0.167683437328,0.169494975363,0.170367304218,0.171219616684,0.171845941465,0.171983751337,0.171873482665,0.17173557576,0.171498554575,0.171076226033,0.170439219292]","[1.29852439453,1.28834338696,1.28451257271,1.28151764546,1.27871956798,1.27556848234,1.27402722077,1.27237454249,1.27088390376,1.26942333389,1.26838526352,1.26740408102,1.26655688871,1.2657917865,1.2650517423,1.26425901564,1.26304807485]","[1.29209422578,1.28751879422,1.28365920043,1.28046446371,1.27772321373,1.27545897962,1.2735424568,1.27194000761,1.27055751955,1.26935850856,1.26831195762,1.26738441674,1.26655198579,1.26578296223,1.26504570074,1.26424896181,1.26304149132]"
15807.0_2,"[0.167604520261,0.176125763263,0.175811540757,0.174656608305,0.174337690899,0.17221656948,0.170808216679,0.170064816806,0.169545138358,0.169099751131,0.169097162956,0.169363412124,0.169602083045,0.16983210457,0.170109717255,0.170324877741,0.170359209532,0.170087260272]","[1.29398000334,1.28860476391,1.28530488724,1.28040759584,1.27714335857,1.27489797414,1.27287103766,1.27127793762,1.26967564259,1.26847641763,1.26742946867,1.26652536149,1.26574601551,1.26504175546,1.26439005644,1.26375176747,1.2630385681,1.26185202058]","[1.29230029762,1.28731404043,1.28316387634,1.27974092996,1.27692176937,1.27458635623,1.27263674507,1.27099486949,1.26960465311,1.26842827354,1.26741211755,1.26652452183,1.26573493215,1.26503084816,1.26438242953,1.26374890616,1.26303739514,1.26185129697]"
15807.0_3,"[0.234642537921,0.230597103206,0.223869276836,0.209938769641,0.202660350339,0.194344144164,0.185805568153,0.178920717771,0.173799682724,0.169998717361,0.167563562661,0.166404156333,0.166175637139,0.166419136172,0.167033301668,0.167857179108,0.168600834168,0.168992279068]","[1.33238279345,1.3127693226,1.30143454518,1.29314359179,1.29126511551,1.28739440291,1.2854493069,1.28382069777,1.28066441503,1.27889816635,1.27654387142,1.27522532493,1.2737026155,1.27256407648,1.27156476644,1.27060942526,1.26963610163,1.26816424278]","[1.30789563095,1.30170024667,1.29660252225,1.29239983572,1.28881671853,1.28580447685,1.28326346964,1.28105610518,1.27916679705,1.2775074863,1.27605154958,1.27474843719,1.27358630356,1.2725252171,1.27154522673,1.27059899797,1.26960172675,1.2681473639]"
15807.0_4,"[0.16896084972,0.168782061365,0.169914417665,0.167757992285,0.168204371908,0.167714314635,0.167596202808,0.168093400262,0.168961635284,0.169519657904,0.169975095964,0.170456984386,0.170744574324,0.170833953617,0.170847284527,0.170717304952,0.170183231403]","[1.30606213425,1.29015447666,1.29134608803,1.28195920573,1.2781900596,1.27589635802,1.274604498,1.2731149621,1.27105487463,1.26975553962,1.26864859145,1.26771654092,1.26689605008,1.26607321629,1.2652987859,1.26444000087,1.26296563857]","[1.29184610623,1.28743246616,1.28367550525,1.28055101072,1.27790060959,1.27570357554,1.27384128335,1.27225684958,1.27087731855,1.26968325765,1.26862875171,1.26769184697,1.2668415379,1.26605562637,1.26528675071,1.26442975872,1.26295938411]"
15807.0_5,"[0.159898961491,0.161543983507,0.162188409813,0.167263412887,0.169058293464,0.170493161398,0.171013675375,0.171404367767,0.171764743565,0.171649412132,0.171411686256,0.171263487803,0.171109489007,0.170875851066,0.17068013757,0.170535542082,0.170372623889,0.170128241637,0.169547799894]","[1.30195742469,1.29671078487,1.28863501119,1.28534740621,1.28232674537,1.27982216686,1.27757513208,1.27555888635,1.27377408891,1.27237704272,1.27118625409,1.27017203159,1.26917299321,1.26830637616,1.26749644262,1.26674937881,1.26599801827,1.2651315586,1.26348112497]","[1.29681819337,1.29220044017,1.28809516315,1.28463217097,1.28169526666,1.2792293162,1.27711251587,1.27530272525,1.27372970828,1.27236558058,1.27115956252,1.27009537459,1.26913947525,1.26827833275,1.26748349282,1.26673736647,1.2659897123,1.26512508511,1.26346994384]"
15807.0_6,"[0.140067140309,0.141983813846,0.146461267846,0.154452364593,0.157601257538,0.163103654707,0.167024276513,0.170147195595,0.171776635734,0.173044213316,0.173754556089,0.173644782049,0.173203137912,0.172688103812,0.172023358677,0.171109355372]","[1.30744377125,1.29423624487,1.28904354305,1.28609476849,1.28435451293,1.28041486044,1.27697520873,1.27501108064,1.27301763813,1.2716920071,1.27029092438,1.26921325672,1.2682274924,1.26735398738,1.26647534049,1.26539738848]","[1.29801200016,1.29246141304,1.28796106051,1.28417759182,1.28103924905,1.2784372829,1.27625085759,1.27438745978,1.27279899703,1.27142667546,1.27022266561,1.26916386344,1.26822136662,1.26734903526,1.26647137864,1.26536831774]"
15807.0_7,"[0.207432630397,0.206262981869,0.194424364537,0.193710111354,0.186927065067,0.181863879422,0.176383848876,0.172750347119,0.169796758823,0.167915021062,0.167225407473,0.166935355381,0.167041800488,0.167636909032,0.168381948669,0.168990203274,0.169489268552,0.169747131294]","[1.308404104,1.31908834655,1.29905472171,1.2969687398,1.2918349085,1.28568205324,1.28269019692,1.27981881734,1.27805255458,1.27604172971,1.2743443729,1.27306688414,1.27190634972,1.27081709099,1.26985861515,1.26894139693,1.26801997543,1.26674545854]","[1.30283849998,1.29775171616,1.2934183327,1.28965808965,1.28636783171,1.28354907412,1.28111572655,1.27900629901,1.27717730958,1.27557846983,1.27416309368,1.27290503144,1.27177758095,1.27075454169,1.26980925993,1.26890675266,1.26796970902,1.26670639874]"
15807.0_8,"[0.15494119468,0.166455817722,0.166404620504,0.166280643495,0.166859209452,0.168212169197,0.168786183741,0.169390482371,0.170218862225,0.170871519126,0.171085054796,0.171237861106,0.171361155477,0.1713010516,0.171099932826,0.170874289268,0.170536653446,0.169632758156]","[1.29584547584,1.29149515216,1.28612001696,1.28413924982,1.27912454218,1.27670814174,1.27485835744,1.27308638307,1.27171936882,1.27022521946,1.26909232075,1.26807674277,1.26718027413,1.26638180956,1.26562065837,1.26485894156,1.26392963339,1.2617351239]","[1.29304793964,1.28855188028,1.28490220794,1.28167469189,1.2789391533,1.27657933499,1.27460194919,1.27289301684,1.27143419105,1.27015775097,1.26904676709,1.26805786273,1.26717635691,1.2663709964,1.26561567384,1.26485365436,1.26392416558,1.26172610515]"
15807.0_9,"[0.239798132006,0.252809025101,0.248303967917,0.218721806602,0.200070047759,0.198315582329,0.188782237908,0.184229480563,0.17433375506,0.170866248861,0.169432470045,0.167740346221,0.166934169288,0.167111982421,0.167786277931,0.1682568688,0.168796565848,0.169318403133,0.169035261841]","[1.42186120612,1.31511365551,1.29171596134,1.28443221973,1.28569655924,1.28649645602,1.28112343538,1.27782849289,1.27433963487,1.27278264212,1.27211704546,1.27128352054,1.26968645471,1.26874986111,1.26790680454,1.26725975098,1.26639688156,1.26548209045,1.2628746431]","[1.29467574122,1.29046915623,1.28650346919,1.28357845418,1.28121353028,1.27894532124,1.2769625866,1.27521752401,1.27377604429,1.27245085296,1.27129811873,1.2702821465,1.26938387673,1.26856421603,1.26781696291,1.26710012902,1.26635651022,1.26541522167,1.26286859654]"
15807.0_10,"[0.160660734853,0.16465101133,0.168745239162,0.164280053484,0.16522660625,0.16621188502,0.167781141308,0.168067382178,0.168515706921,0.169092097026,0.169696300648,0.170075125647,0.170375277821,0.1705757139,0.170671357225,0.170666847046,0.170412475648]","[1.32718856221,1.30371206851,1.30388709352,1.29455447494,1.29218683941,1.28652152165,1.28301230904,1.28067071227,1.27870943283,1.27699617405,1.27521589845,1.27387557931,1.27259846867,1.27150097214,1.27044329789,1.26939462588,1.2681219276]","[1.30912398761,1.30279000737,1.29737700821,1.29269890759,1.28882114862,1.2855946854,1.28285517125,1.28051103348,1.27848480657,1.27672212403,1.27517497113,1.27379964864,1.27256802211,1.27144544291,1.27039596808,1.26935418836,1.26809503585]"
