SimulationId,cohesion_degree,average_speed,average_direction
11718.0_1,"[4.32887001979,4.38554319476,4.42664903568]","[2.17862211299,2.16687506781,2.15446644789]","[2.17518255905,2.16244530954,2.14788404942]"
11718.0_2,"[4.38584935145,4.4810267849,4.56179650928,3.84540170544]","[2.18633859059,2.17679177829,2.16777188146,2.11107026873]","[2.18556707867,2.17561792648,2.16619799225,2.10813520647]"
11718.0_3,"[4.58329188212,4.67178708877,4.73745102426,4.7802679168]","[2.1710464958,2.16111356571,2.15151263205,2.14029131833]","[2.17025032286,2.15970977816,2.14839550738,2.13241934328]"
11718.0_4,"[4.33310177277,4.40429626511,4.44995470209]","[2.17605488745,2.16539810188,2.15426144489]","[2.17512609282,2.16368521696,2.15119058238]"
11718.0_5,"[4.37748541498,4.44635097736,4.49323283738,4.51606159006,4.50541589058,4.41178323879]","[2.17666759485,2.16542400149,2.15313848818,2.13746045861,2.11074882919,1.99968518835]","[2.17590171652,2.16394784491,2.15023312229,2.13149476659,2.096085349,1.93942196769]"
11718.0_6,"[3.99469886735,4.0686938089,4.12798898255,4.15898571168,4.07272419109,3.66427581643]","[2.17013945799,2.15695266911,2.13968397419,2.10484605519,1.8595343145,1.43437782655]","[2.16755219247,2.15292827323,2.13173263257,2.08232667991,1.77265866218,1.26725958377]"
11718.0_7,"[4.34109944274,4.41951420422,4.48260103826,4.5276624236]","[2.1664548939,2.15730311114,2.14793764283,2.13666435875]","[2.16484276387,2.15469603815,2.14328540396,2.12731722903]"
11718.0_8,"[4.34064733161,4.42197089462,4.47541171485,4.50149617531]","[2.17627082613,2.16574803985,2.15486708121,2.14100261175]","[2.17480039236,2.16309829117,2.1497287445,2.12949926746]"
11718.0_9,"[4.37073075168,4.45748529503,4.53020019296,4.58685234512]","[2.17323385763,2.16493334266,2.15698072316,2.14813812779]","[2.1717133214,2.16207366981,2.15164536089,2.13728025919]"
11718.0_10,"[4.57436689798,4.65373586275,4.71599960178,4.08329829366]","[2.17294194514,2.16277966421,2.1524610034,2.08169973989]","[2.17175541366,2.16115541342,2.14948618574,2.07784506708]"
