SimulationId,cohesion_degree,average_speed,average_direction
9511.0_1,"[0.0337538945192,0.0282824179311,0.0269986118911,0.0279034129526]","[2.60715683077,2.59952989621,2.59351341506,2.58879348772]","[2.60638563485,2.5990746961,2.59329904491,2.58872555675]"
9511.0_2,"[0.027940423095,0.0267727759229,0.0287386439484,0.0278440283568]","[2.60750580376,2.5997380308,2.59369153054,2.58896243868]","[2.60705981904,2.599545846,2.59365052496,2.58895170741]"
9511.0_3,"[0.0606487032726,0.0447952824434,0.0352152710661,0.0306191807229]","[2.6149848485,2.60721666789,2.60101659908,2.59602291342]","[2.61477062176,2.60710502901,2.60095471797,2.59601098949]"
9511.0_4,"[0.0375040890006,0.0327429248633,0.0285324108387,0.027443196597]","[2.60678443282,2.59929900553,2.59341551003,2.58880412838]","[2.60639463333,2.59908180988,2.59331766077,2.58873084676]"
9511.0_5,"[0.0313663294793,0.02690894716,0.0277939659686,0.0287361915986,0.027774614681]","[2.60891226177,2.60109619801,2.59503350303,2.59024238491,2.58652033673]","[2.60748383323,2.60038021368,2.59473857573,2.59019286572,2.58650984829]"
9511.0_6,"[0.0431751763296,0.0313470757679,0.0271035554896,0.0273138604579]","[2.6100365148,2.60266634868,2.59682481973,2.59201948132]","[2.6098923719,2.60247236708,2.59664950553,2.59186291113]"
9511.0_7,"[0.0591595525028,0.0310413894542,0.0346727683522,0.0279884036997]","[2.61386541918,2.60569922999,2.59947109808,2.59455811584]","[2.61221684497,2.6048297424,2.59908639277,2.59436552562]"
9511.0_8,"[0.0277240933237,0.0279099511506,0.0276908523752,0.0278893062701]","[2.6073264334,2.59958784416,2.59367486037,2.5889824303]","[2.60704642099,2.5995469932,2.59365678688,2.58896353681]"
9511.0_9,"[0.0623436194339,0.0557804907685,0.0281221280064,0.0317434352318,0.0276795729939]","[2.60676254427,2.59927459435,2.59353466674,2.5891650196,2.58568828966]","[2.60573689213,2.59871837948,2.59316292055,2.58893348248,2.5854769752]"
9511.0_10,"[0.0454399833257,0.0329030820117,0.0296572928546,0.0274920394855]","[2.61680962438,2.60892767767,2.60265366631,2.59756799638]","[2.61674832815,2.60887305739,2.60253764764,2.59748347556]"
