SimulationId,cohesion_degree,average_speed,average_direction
11243.0_1,"[0.0264271469958,0.0260170530203,0.0257464824346,0.0258899051925]","[2.49784796488,2.49787871638,2.50009278849,2.49716481116]","[2.49400883171,2.49254684007,2.49135148654,2.49034304328]"
11243.0_2,"[0.0260365760772,0.0260931666174,0.0258847942215,0.0259566470225]","[2.50104991572,2.50169385253,2.49994261774,2.49750529528]","[2.49583561513,2.49417508549,2.49281986218,2.49168920859]"
11243.0_3,"[0.026644628624,0.0259087040533,0.0266512404404,0.0258027938501]","[2.519167447,2.51992810066,2.51208054008,2.51307902055]","[2.51451431664,2.51091110408,2.5079698308,2.50550751157]"
11243.0_4,"[0.0262944809904,0.0254011931884,0.0260653929716,0.0265620797047]","[2.4978729868,2.50341848855,2.49738141524,2.49291354952]","[2.49431283882,2.49285441512,2.49165769627,2.49063797539]"
11243.0_5,"[0.0260744411092,0.02595370547,0.0261092279954,0.0261396634285,0.0259165159382]","[2.50545674516,2.5027139335,2.49986960569,2.49899687038,2.49945420153]","[2.49783249907,2.4959435739,2.49440740792,2.49313106561,2.49203296905]"
11243.0_6,"[0.0258886799093,0.0260671812754,0.026117753237]","[2.50666248786,2.50232429238,2.50028413855]","[2.49842690843,2.49645375143,2.49483888255]"
11243.0_7,"[0.0274660108348,0.0264253577381,0.0258073092913,0.0261967494106]","[2.51288141278,2.5097009787,2.50923083388,2.50522386643]","[2.50707349951,2.50434952822,2.50210275992,2.50022128978]"
11243.0_8,"[0.0264168333983,0.0256958180901,0.0257833434374,0.0262994511095]","[2.49693940751,2.50040675198,2.49986312081,2.49410381224]","[2.49392268801,2.49243020075,2.49121915244,2.49020914353]"
11243.0_9,"[0.0495277529551,0.0265357658922,0.0265569096118,0.0252766381741,0.0260202193356]","[2.50592830604,2.50527699088,2.50444762209,2.50720703169,2.50053857328]","[2.5018315002,2.50140758848,2.49947963918,2.4978337002,2.49644968393]"
11243.0_10,"[0.0263037481817,0.0257658908173,0.0261347445176,0.0265356249157]","[2.51491851926,2.51644308589,2.50959863954,2.50418753505]","[2.50885456669,2.50586094939,2.50341644584,2.50137350659]"
