SimulationId,cohesion_degree,average_speed,average_direction
5244.0_1,"[2.31424902028,2.3364371982,2.35622748786,2.37356781561,2.38824628122,2.3998533854,2.4077510767,2.41108002597]","[1.58240894692,1.57954014501,1.5783263927,1.57875827908,1.58054483822,1.58316063834,1.58593100016,1.58813308908]","[1.57963161608,1.57834812683,1.5770208066,1.57558718901,1.57396987495,1.57206108781,1.56969637764,1.56663575986]"
5244.0_2,"[2.66683651111,2.7234626299,2.77386660542,2.81873876384,2.85869902132,2.89433337521,2.92623084665,2.95502773503,2.98146968628]","[1.60135180511,1.60413028584,1.60626693673,1.60734544101,1.60712832509,1.60546651579,1.60232867704,1.5977767765,1.59194319881]","[1.58599583298,1.58459321885,1.58321507265,1.58181466303,1.58033982424,1.57872528462,1.57688082926,1.57466979235,1.57185992534]"
5244.0_3,"[3.16174308149,3.18750558039,3.20837503561,3.22468515602,3.23669183222,3.24459526811,3.24856032285,3.24873629693,3.24528238204]","[1.59370322037,1.59749334794,1.60058006336,1.60257677224,1.60316092858,1.60217932486,1.59961350138,1.59558533528,1.59036677452]","[1.57926909625,1.57827041211,1.57727147035,1.57623278758,1.57510841681,1.5738382294,1.57233448672,1.57045308343,1.56790215428]"
5244.0_4,"[2.69330782978,2.7251636419,2.75313542329,2.77690124504,2.79604310793,2.8100404547,2.81819657733,2.81945133011]","[1.58156152258,1.58057384291,1.57947836772,1.57822924531,1.57675946659,1.57496356739,1.57266556891,1.56955273396]","[1.58058482172,1.57938689361,1.57803368083,1.57646179411,1.57457834238,1.57223526042,1.56917750481,1.56492351615]"
5244.0_5,"[2.81850987262,2.84374537873,2.86449540775,2.88091214454,2.89299938104,2.90060724165,2.90340945605,2.90086364852,2.89216638962,2.87624117031]","[1.5950621416,1.58920208697,1.58390397783,1.57969315585,1.57701404042,1.57605277009,1.57667924038,1.5784656682,1.58080203067,1.58307586689]","[1.58126787222,1.57991363612,1.5785007963,1.57697079574,1.57524844216,1.57322738037,1.57074363765,1.56751984313,1.56302067519,1.55587536277]"
5244.0_6,"[2.67314867344,2.69780771376,2.71804106764,2.7343684162,2.74714620698,2.75649867118,2.76217635067,2.76329723171]","[1.57973358507,1.57837038414,1.5769264925,1.57532863363,1.57348084109,1.5712485021,1.56844190501,1.56481461068]","[1.57898135417,1.57724028361,1.57530167793,1.57304273335,1.57027442647,1.56667198475,1.56159496819,1.55343428675]"
5244.0_7,"[3.10979239197,3.13031636973,3.14731439394,3.16087512182,3.17101638473,3.17768054465,3.18073807133,3.18001521231,3.17539128027]","[1.57737533582,1.57643457311,1.57549758023,1.57453615928,1.57352471462,1.57243893691,1.57129631399,1.57005682963,1.56868881446]","[1.57599423738,1.57487486338,1.57367839132,1.57235513238,1.57084014758,1.56904050309,1.56685007627,1.56398781941,1.55985461253]"
5244.0_8,"[2.77489909733,2.81360970011,2.844374974,2.86783885792,2.88435603325,2.89404473865,2.8968103769,2.89233969338,2.88004403915]","[1.58299375005,1.58174016234,1.58048430735,1.57917008137,1.57773793336,1.57611424719,1.57419565851,1.57181972533,1.5686894391]","[1.58204355854,1.58051082246,1.57890005775,1.57713768439,1.57512739176,1.57272874519,1.56971390025,1.56566185695,1.5595720433]"
5244.0_9,"[2.99998367088,3.03121025431,3.05831341711,3.081485782,3.1008898134,3.11667689926,3.12900461389,3.13804394332,3.14394388268]","[1.58111461707,1.58007389672,1.57907070643,1.57808882539,1.57711397569,1.57613113725,1.57512024118,1.57404843276,1.57285358965]","[1.57974347344,1.57852567439,1.57726101649,1.57591392279,1.57444159914,1.57278790924,1.57087179339,1.56855994974,1.56557256819]"
5244.0_10,"[3.10503046919,3.14116829913,3.17170761859,3.19691341035,3.21692369789,3.23173714683,3.24118120714,3.24484995292,3.24199938582]","[1.58060176767,1.57942175412,1.57825883817,1.57707066249,1.575810459,1.57441988118,1.57281884247,1.57088952944,1.56842928315]","[1.57979678068,1.57856173903,1.57726794033,1.57585705058,1.57425097615,1.57233373324,1.56991401703,1.56663006319,1.5615296652]"
