SimulationId,cohesion_degree,average_speed,average_direction
6321.0_1,"[1.26791415684,1.25290651666,1.23823737313,1.22071785106,1.19558532454]","[2.27148028878,2.267568705,2.2641178222,2.26055398392,2.25554303938]","[2.27061406429,2.26668487113,2.2630648892,2.25904834489,2.25262138627]"
6321.0_2,"[1.27060899759,1.26421751428,1.25460923409,1.24101668738,1.22251534819]","[2.27182135301,2.26801323601,2.26478840048,2.26180117631,2.25854143083]","[2.27155047486,2.26760023263,2.26412677533,2.26069416965,2.25655862716]"
6321.0_3,"[2.06426084797,2.02545324979,1.98804737872,1.9519391969,1.91670305627]","[2.27311785059,2.26949285561,2.26653367534,2.26396335946,2.26149283532]","[2.27218727316,2.26860688536,2.26567174531,2.26307388895,2.26042901868]"
6321.0_4,"[1.20424227711,1.19199721255,1.18149876401,1.16859484753]","[2.27143533815,2.26743925693,2.26382304866,2.25987476567]","[2.2703277028,2.26638801985,2.26270841065,2.25843524319]"
6321.0_5,"[1.35004388423,1.32088470989,1.29840682512,1.27981881307,1.26146553563,1.23796667588]","[2.27230813797,2.26843210788,2.26521463158,2.26231301157,2.25927713136,2.25491298143]","[2.27103433859,2.2674234933,2.26432557873,2.26132432681,2.25773077725,2.25090826752]"
6321.0_6,"[1.24026224289,1.22189492139,1.2077132541,1.19482466319]","[2.27121771881,2.267183595,2.26345861577,2.25913147243]","[2.27037415968,2.26627738813,2.26225845367,2.25694585844]"
6321.0_7,"[1.77411596263,1.73443333131,1.70201764627,1.67489935488,1.65061479047]","[2.27282707061,2.26919314415,2.2662822251,2.26384432405,2.26167118187]","[2.27051478643,2.26707559883,2.26427212176,2.26180861914,2.25933330199]"
6321.0_8,"[1.25676033626,1.2481996773,1.2385675102,1.22599726287,1.20722018794]","[2.27219663427,2.26833563962,2.26499485189,2.26173095202,2.25765524155]","[2.27143930716,2.26754900736,2.26409719288,2.26051192437,2.25540584742]"
6321.0_9,"[1.73290348779,1.70655327922,1.68134006455,1.65682041159,1.63274260681]","[2.27237593989,2.26872120348,2.26570282095,2.2630366974,2.26048298488]","[2.2701191132,2.26653294778,2.26355003853,2.26085670488,2.25813349722]"
6321.0_10,"[1.81879708415,1.78684934372,1.75765338036,1.73079811172,1.70632752834]","[2.27272752826,2.26912677288,2.26624269119,2.2638532227,2.2617008845]","[2.27170123428,2.2680883439,2.26506482141,2.26224927473,2.2586520704]"
