SimulationId,cohesion_degree,average_speed,average_direction
15955.0_1,"[3.99824879559,4.05171364951,4.09415473983,4.12517173776,4.14280580276]","[1.92166055162,1.91391366307,1.90640069591,1.89855073193,1.88929153469]","[1.91934482376,1.91127672233,1.90322688329,1.89428088558,1.8823463571]"
15955.0_2,"[4.03736974397,4.11851977128,4.1901164614,4.25352729953,4.30869039534]","[1.92697238081,1.92048127113,1.91456032449,1.90888590025,1.90305781063]","[1.92612027051,1.9195244615,1.91353548953,1.90766903391,1.90131018173]"
15955.0_3,"[4.23894617092,4.30890455007,4.36487455299,4.40773982232,4.43798897883,3.80738960583]","[1.91171597788,1.90565814098,1.90010769963,1.89465355871,1.8887962948,1.83563892838]","[1.91083289785,1.9045923956,1.89853136436,1.8920134354,1.88390077974,1.83020924762]"
15955.0_4,"[3.99317927319,4.05979020766,4.10932335408,4.14330820148,4.16134965423]","[1.92103298622,1.91393999215,1.90695414629,1.89948112208,1.89052134544]","[1.9203477897,1.91310500256,1.90571573742,1.89748032212,1.88701400799]"
15955.0_5,"[4.05467560284,4.11305423906,4.15759493538,4.18834294782,4.20375108632,4.19908352736,4.16032268504]","[1.9210517394,1.91365450311,1.90624703942,1.89808432569,1.88788203862,1.87270025807,1.84182039478]","[1.92041017643,1.91281323342,1.90498390832,1.89604408702,1.88433301741,1.86567868602,1.8233447618]"
15955.0_6,"[3.69033494493,3.75327238008,3.80931759101,3.85482544779,3.88283770606]","[1.91528705397,1.90738225587,1.89859966395,1.88719301832,1.8683443129]","[1.91358370872,1.90509423177,1.89515453576,1.88126463645,1.85568646953]"
15955.0_7,"[4.0314174621,4.09072215862,4.14239146649,4.18568777479,4.21915145792,4.23933036666]","[1.90988186876,1.90430729557,1.89895960481,1.89336843671,1.88687011719,1.8776965406]","[1.90866399829,1.90260872432,1.89645284136,1.88950173598,1.88047361837,1.86524743974]"
15955.0_8,"[4.01461840057,4.08037661584,4.12928903109,4.16291706557,4.1813269423]","[1.92104912169,1.91403276258,1.90720956014,1.90009743236,1.89185385691]","[1.91965921213,1.91230121864,1.90474906021,1.89623225252,1.88505182382]"
15955.0_9,"[4.04668098422,4.11588191619,4.17744055688,4.23096438478,4.27580648169,4.309469796]","[1.91589093417,1.91060784156,1.90584517774,1.90131398663,1.89664747554,1.89041586754]","[1.91483527353,1.90889391145,1.90308602616,1.89683377993,1.88907882334,1.87548674357]"
15955.0_10,"[4.25618315404,4.31989287313,4.37314571059,4.41459966777,4.44243738147]","[1.91606526004,1.90992658455,1.90403761475,1.89785245781,1.89056202992]","[1.91484982389,1.90868186397,1.90247756159,1.89558854802,1.88684154897]"
