SimulationId,cohesion_degree,average_speed,average_direction
11765.0_1,"[0.333292205143,0.38354949036,0.357398653768,0.360402769616,0.361246418679]","[2.40732930667,2.39696260615,2.38951858848,2.38208873024,2.37476058044]","[2.40519418344,2.39605401628,2.38829264795,2.38174203023,2.37442929902]"
11765.0_2,"[0.348497072903,0.374330735974,0.359327127652,0.362795034348,0.360798115724,0.34996672073]","[2.40661642215,2.39703597918,2.38921591985,2.3824602599,2.37631161139,2.3664758955]","[2.40606580127,2.39676771455,2.38891873348,2.38232061987,2.37612247232,2.36632576682]"
11765.0_3,"[2.07722065426,2.04912062243,2.020288415,1.98879959515,1.95799740237]","[2.40692540395,2.39763363633,2.38980563426,2.38334574842,2.37790120076]","[2.40612031174,2.39682822785,2.3890975602,2.38271967519,2.37737347552]"
11765.0_4,"[0.353927494727,0.366155021831,0.356225901308,0.368869095939,0.34813193003]","[2.40615325322,2.39675344277,2.38954548245,2.3815395953,2.37352593669]","[2.40500213144,2.39585225606,2.38814500291,2.38130181144,2.37343499439]"
11765.0_5,"[0.394203053118,0.36979283271,0.353564691407,0.378384158295,0.34781836134,0.367534355389]","[2.40654691271,2.39644223455,2.38929210815,2.38260457711,2.37659175633,2.36997922097]","[2.40491696846,2.39587227589,2.38833843897,2.38186694861,2.37622159901,2.3695331027]"
11765.0_6,"[0.360004176332,0.366703055253,0.344659273712,0.344562595828,0.341218300998]","[2.40594067312,2.39749694531,2.38849648291,2.38176311995,2.37325099094]","[2.40534894612,2.3961755318,2.38826464443,2.38113717313,2.37223819067]"
11765.0_7,"[1.34102710956,1.31131020194,1.28281589473,1.27187210422,1.233830677]","[2.40626535123,2.39714668751,2.39024041741,2.38263269279,2.37730334052]","[2.40458765362,2.39552865311,2.38803382194,2.38166101844,2.37615374821]"
11765.0_8,"[0.354036621209,0.377343569155,0.35040027768,0.37161079727,0.351477343362]","[2.40758029298,2.39712678082,2.38919735241,2.38247551633,2.37599250895]","[2.40631550237,2.39691589933,2.38903358837,2.38227791408,2.37593179084]"
11765.0_9,"[1.483332775,1.46960210687,1.45053985094,1.43429974791,1.41283340628]","[2.4080662577,2.39860113352,2.38971349621,2.38278224554,2.37761274497]","[2.40454964919,2.39547414576,2.38788694783,2.38156628858,2.37624601228]"
11765.0_10,"[1.48841480388,1.3689221451,1.20179257682,0.949075541799,0.518974347162]","[2.40722865129,2.39773693472,2.38992769147,2.38314804395,2.37772410724]","[2.40574683549,2.39654758568,2.38893164117,2.38264210533,2.37750499662]"
