SimulationId,cohesion_degree,average_speed,average_direction
3840.0_1,"[0.0354901682736,0.0285002497931,0.0312723643969]","[2.72942411714,2.72105265704,2.71329129414]","[2.72865682312,2.71976683074,2.71265653747]"
3840.0_2,"[0.0314788885953,0.0309847007653,0.0285895296932,0.0293319645534]","[2.73162259237,2.72110402493,2.71481189558,2.70796117759]","[2.72948033542,2.7203932038,2.71312600486,2.70728372796]"
3840.0_3,"[1.45276772524,1.28061129709,1.0661499709,0.784185296643]","[2.73058311236,2.72142391009,2.71337070316,2.70787120098]","[2.72935876167,2.72029614828,2.71306879274,2.70754241846]"
3840.0_4,"[0.0376845065096,0.0313833228905,0.0294608734697]","[2.7293242817,2.72125276094,2.714219489]","[2.72858673459,2.71971482882,2.71261712118]"
3840.0_5,"[0.046206333031,0.0455542049398,0.0307071180078,0.0288674970456]","[2.72948525265,2.72026167354,2.71398639954,2.70986987387]","[2.72842968677,2.71965402172,2.71274000937,2.70722667884]"
3840.0_6,"[0.0421935512499,0.0304480174185,0.0307527480739]","[2.73300217786,2.72587562824,2.71769726493]","[2.73066689366,2.72193130801,2.71489465089]"
3840.0_7,"[0.953454902104,0.834152620579,0.687162914012,0.493499248519]","[2.7297553755,2.72174151276,2.71468338093,2.70927169987]","[2.72808907698,2.71956356012,2.71306313115,2.70781258195]"
3840.0_8,"[0.0314514370322,0.029342900006,0.0290260237933,0.0280624570613]","[2.73084663431,2.72181715202,2.71429669501,2.70950836313]","[2.72945174798,2.72037707681,2.71311823211,2.70727006077]"
3840.0_9,"[1.19698351123,1.12020937669,1.03464905381]","[2.73046490223,2.72062045659,2.71341205124]","[2.72782904912,2.71906705595,2.7121461762]"
3840.0_10,"[0.328436085436,0.183822308506,0.0333880474852,0.0497350803926]","[2.73149962399,2.72576619445,2.72199165747,2.71589333931]","[2.73063762664,2.72444547363,2.71929745397,2.71323148681]"
