SimulationId,cohesion_degree,average_speed,average_direction
2703.0_1,"[0.500246269187,0.481158223295,0.487521810142,0.494214891436,0.487378739686,0.478021487366]","[2.33399800881,2.32743130923,2.31657295133,2.30947616392,2.30170115164,2.28390374393]","[2.3331288106,2.32389591856,2.31599153482,2.30901894549,2.3016545879,2.28349077135]"
2703.0_2,"[0.468397967571,0.503179758126,0.501687666634,0.479851894627,0.484006574421,0.49222533536]","[2.33525319184,2.32634690526,2.31686211032,2.31009219043,2.30327188829,2.29444658414]","[2.33376487249,2.32441854719,2.3164829528,2.30962443804,2.30308828934,2.29422142624]"
2703.0_3,"[0.522203360855,0.482763837773,0.474555527643,0.498947608869,0.49624391942,0.479548376988]","[2.33842198741,2.32934788464,2.32153204687,2.31439901922,2.30840075658,2.29937440069]","[2.33782211343,2.32866504039,2.32076515506,2.31393579735,2.30749909685,2.29931729279]"
2703.0_4,"[0.523842257368,0.498769841327,0.468966885989,0.489036281093,0.500366025264]","[2.33348053329,2.32651571182,2.31616209654,2.30974810316,2.30131596919]","[2.33285968169,2.32374643211,2.31582900179,2.30873574348,2.30119998145]"
2703.0_5,"[0.491874405899,0.469422224932,0.49661420951,0.500458953015,0.482535161142,0.481356728179]","[2.33957069683,2.32760048921,2.31976432127,2.31196925517,2.30624949708,2.29942482685]","[2.3348903068,2.32594154516,2.31821826066,2.31173440697,2.30587177755,2.29928819496]"
2703.0_6,"[0.502933864429,0.475797277607,0.48768317575,0.499228554399,0.486774242789]","[2.33570635606,2.32588033741,2.31677466721,2.30901442261,2.30044698089]","[2.33301094874,2.32382266239,2.3157433517,2.30843156569,2.30022620469]"
2703.0_7,"[0.460368905152,0.455695381725,0.523695989843,0.507042604318,0.466947588469,0.48119461944]","[2.34898800302,2.3321666118,2.32308185939,2.31534072227,2.30840644904,2.30099092944]","[2.33733702603,2.32849379851,2.32070129443,2.31401520229,2.30785542305,2.30001177455]"
2703.0_8,"[0.472702011516,0.4936088188,0.500632409356,0.485498157375,0.482484330464,0.487430605873]","[2.33468333222,2.32592214594,2.31687204485,2.31002877556,2.30268270442,2.29151448824]","[2.33370587994,2.32434757929,2.31643512147,2.30949600407,2.30251720387,2.29099386502]"
2703.0_9,"[0.510442354162,0.510569381946,0.475273815713,0.482392569665,0.499178425841,0.490436095155]","[2.33972333184,2.32795410993,2.31792246091,2.31150658211,2.30341483462,2.29607693119]","[2.33190474807,2.32299808653,2.31538649516,2.30883154311,2.30286008224,2.29581882541]"
2703.0_10,"[0.469086465088,0.506216232727,0.501944016322,0.478032243327,0.483797657474,0.492348404655]","[2.34030560963,2.32951712814,2.32068622471,2.31387407556,2.30733297618,2.29650311161]","[2.3357747334,2.32762037067,2.3202596495,2.31367385064,2.30709580386,2.29612101415]"
