SimulationId,cohesion_degree,average_speed,average_direction
5083.0_1,"[0.0210999019537,0.0202534762723,0.0206620911703,0.0206354419949,0.0206247144796,0.0209281778561,0.020589568884,0.0208388914456,0.0209573593088,0.0206620287824,0.0206359925157,0.0206977568376,0.02032191476,0.0202313476451,0.02022799731,0.0199439010146]","[1.33861578272,1.34081081173,1.33077823711,1.34270475036,1.33712544379,1.32940954692,1.33945699223,1.33060699695,1.32784121487,1.33561896238,1.32326671009,1.32805054297,1.33153963641,1.31993784373,1.32984431385,1.32862874263]","[1.31212036179,1.31074159332,1.30960955566,1.3086574269,1.30788274158,1.30722628117,1.30664604241,1.30614905466,1.30573015252,1.30534378201,1.3049966905,1.30470143065,1.30442149017,1.30416002385,1.3039326932,1.30368194518]"
5083.0_2,"[0.0196429461355,0.0195705558003,0.0193114623779,0.0201900162135,0.0200831279221,0.0195426832583,0.019847614022,0.0201491204834,0.0199583362645,0.0190089858275,0.0202078524172,0.0203887888408,0.0183292097446,0.0202509576286,0.020748158885,0.019015575462,0.0203148248742]","[1.33476416417,1.34437606546,1.33176037523,1.33037478936,1.34058909285,1.32668362547,1.33228716496,1.33897778068,1.32393636532,1.33512737243,1.33611051375,1.32455867026,1.33767941448,1.33277365658,1.3275289541,1.33765762227,1.33090834562]","[1.31388464141,1.31230876902,1.31102172797,1.30995012787,1.30905054421,1.3082820344,1.30761538795,1.30703703124,1.30652932187,1.30607742015,1.30567547703,1.30531584226,1.30499000059,1.30469404534,1.30442413253,1.30417084556,1.30388536706]"
5083.0_3,"[0.0190084913571,0.0205746729735,0.0206721295346,0.0198734988579,0.0205128761748,0.020985689426,0.0189476488776,0.0207200518259,0.0207379001688,0.019101745271,0.0203540710362,0.0204022678718,0.0200780154486,0.0202940090775,0.019797341804,0.020291811679,0.0203811864276]","[1.39161892905,1.35685408681,1.35960583926,1.34726758525,1.34937225458,1.33429834116,1.35565541408,1.33802907706,1.33857633043,1.35340132373,1.32935932292,1.34571777097,1.34428723555,1.32583786982,1.35280197309,1.33234335696,1.32948128237]","[1.3328579546,1.32926282673,1.32633713446,1.32392363468,1.32185482038,1.32010732289,1.31861072398,1.31728265705,1.31612581174,1.31511070962,1.3141902114,1.31336925921,1.31263783537,1.31196382711,1.3113503134,1.31079119139,1.31023062712]"
5083.0_4,"[0.0203347806698,0.0186700306865,0.0203433546252,0.0202414336836,0.0200071258335,0.0204829904081,0.0199544502532,0.0203584219627,0.0199284650812,0.0192591861371,0.020540505986,0.0192901406753,0.0188841710541,0.0202169487588,0.0192978522572,0.0192380260282]","[1.33466792994,1.34339708509,1.32665166616,1.33667044253,1.33432201765,1.32274588455,1.34019675286,1.32840051035,1.32606522963,1.34030901473,1.32470368203,1.33125213667,1.33559536625,1.3257329015,1.33528425196,1.32950269832]","[1.31227994169,1.31087226713,1.30973837136,1.30881929465,1.30801452668,1.30733269255,1.30676419875,1.30624891456,1.30579505321,1.30541010351,1.30505408171,1.30473034619,1.30445144675,1.30418968157,1.30393964428,1.30366003557]"
5083.0_5,"[0.0204334559039,0.0197299298467,0.0191744432163,0.0201497307329,0.0193686003568,0.0201351578939,0.0202246793274,0.019877646113,0.0196339884867,0.0201309296022,0.0201130474891,0.0196697081999,0.0200650695254,0.0201519947038,0.0196533752782,0.0201083446663,0.0201535877614]","[1.33886304363,1.34390678518,1.33325989296,1.3393419457,1.33470026035,1.33167895386,1.33683837062,1.33280695583,1.32914353007,1.3355552287,1.33096949439,1.32860592007,1.33505156626,1.32959620206,1.32832063451,1.33495676046,1.32869160884]","[1.31501297208,1.31327512109,1.31183016708,1.31067294958,1.30969537814,1.30884353807,1.30814268118,1.3075209234,1.30695986056,1.30649253869,1.30606704898,1.30567111986,1.30533845712,1.30503041218,1.30473522677,1.30448425802,1.3042413319]"
5083.0_6,"[0.0200327816238,0.0197290864764,0.0204223535065,0.0210153801082,0.0202833630255,0.0191783676245,0.0207645928181,0.0203847581383,0.0189448406074,0.0205428864092,0.0201897367365,0.0184806239415,0.0201860799936,0.0201892295652,0.0193770040327]","[1.34341005105,1.33344954549,1.34106596301,1.33253582536,1.32820823351,1.3415642541,1.3290285296,1.33035730719,1.33978186668,1.32648559622,1.33495754911,1.33621100194,1.32628524721,1.33788725554,1.332723731]","[1.31567366257,1.3138702829,1.3123549675,1.31113186398,1.31012839016,1.30923524446,1.30848058136,1.30785047976,1.30726688139,1.30675566161,1.30632683521,1.30591858282,1.30554779205,1.30523415813,1.30491543788]"
5083.0_7,"[0.040493401449,0.0179438914141,0.0202832135467,0.0183243438766,0.0201129443393,0.020272500455,0.0199762953065,0.0209654877106,0.0203313535044,0.0189829428133,0.0205302793024,0.0203424929807,0.0199358857391,0.0202151715608,0.0197151311268,0.0203037951048,0.0199542146309]","[1.3483639921,1.36301552042,1.33631287898,1.34151369496,1.33852229776,1.3411912695,1.34018297018,1.33586753467,1.34313301942,1.33679441279,1.33522266432,1.3404936711,1.33176635058,1.33516395755,1.33977660248,1.32942014255,1.33566277766]","[1.32491081799,1.32232331243,1.32008583742,1.31824710672,1.31670997005,1.31537607437,1.3142331752,1.31324603642,1.31236415535,1.31158480067,1.31090295655,1.3102783978,1.30971403867,1.3092153692,1.3087502838,1.30831701182,1.30790589386]"
5083.0_8,"[0.0214849622882,0.0204136831396,0.0200426009328,0.0203510227286,0.0201006863311,0.0205648377502,0.0196792097611,0.0199433508649,0.020093460903,0.0186497788941,0.0204767190226,0.0194171281429,0.0189146993567,0.0202606384744,0.0188036087206,0.0199007975535]","[1.33565151828,1.3393251188,1.32541073672,1.33859970597,1.33115976984,1.32204115307,1.34008582841,1.32350226001,1.32831443355,1.3384537076,1.31736205265,1.33818154993,1.33044386536,1.31787922084,1.34456294191,1.32131629356]","[1.31144147492,1.31006153485,1.30896680031,1.30810069873,1.30735868649,1.30675495468,1.30623645062,1.30577285379,1.30537566791,1.305023541,1.30469815556,1.30441297144,1.3041567426,1.30391477698,1.30369677052,1.30348773545]"
5083.0_9,"[0.75626861379,0.019926563788,0.0466900632179,0.0176076123916,0.0175732079529,0.017921027216,0.0213240957771,0.0196323848984,0.0213097897772,0.0202157425065,0.0189411258704,0.0192935860235,0.0206788053789,0.0200495349806,0.0197152985357,0.020358329971,0.0198663282695]","[1.38062165119,2.11131429949,1.33464546441,1.34040374943,1.35569468498,1.35244161592,1.3299330623,1.33545699944,1.32471405295,1.33588339669,1.33179222019,1.34388712928,1.32501462222,1.33960971103,1.33645120364,1.326600849,1.34166843265]","[1.31268045054,1.31604513477,1.31759268066,1.31636628201,1.31511910615,1.31396217531,1.31297749371,1.3121163434,1.31135142449,1.31067861126,1.31006190654,1.30951420399,1.30902984866,1.30857240506,1.3081581044,1.30778822555,1.3074191221]"
5083.0_10,"[0.0208171217079,0.0199941041,0.0177712734678,0.0192084342113,0.0194421960692,0.0208073860016,0.0193025182932,0.0202137998243,0.0202022968172,0.0201177611806,0.0205502148789,0.0196914881776,0.0204173807632,0.0203916485755,0.0192801498422,0.0203886084984]","[1.35326294243,1.34246831343,1.35795928517,1.34664530605,1.34921182459,1.33250276775,1.34863807244,1.33710669646,1.33833180665,1.34446747103,1.33005246445,1.34375916076,1.33794479694,1.32929591243,1.34712217351,1.33172479931]","[1.32674773836,1.3238024502,1.32140887405,1.31945316579,1.31776759561,1.31632803632,1.31511152807,1.31403663892,1.31308126187,1.3122543153,1.31151207884,1.3108340289,1.31023511417,1.30969247335,1.30918418991,1.30871027888]"
