SimulationId,cohesion_degree,average_speed,average_direction
3680.0_1,"[2.5693541252,2.60670480689,2.63806961755,2.66229775684,2.67734318042,2.67984095661]","[1.81812200463,1.81616007667,1.81418058938,1.81206188559,1.80965502123,1.80673451319]","[1.81719583458,1.81495699716,1.81253036686,1.80970219445,1.80620293954,1.80153925065]"
3680.0_2,"[2.95498429122,3.04450989715,3.12386335853,3.19420504646,3.25654089091,3.31179125452]","[1.82703711718,1.82468371612,1.82239835871,1.82015506268,1.81789855519,1.81552234442]","[1.82655997874,1.82424026681,1.82187908321,1.81937602514,1.81659953352,1.81335810523]"
3680.0_3,"[3.50284601771,3.55556111455,3.59857725681,3.63235802084,3.65716055878,3.67307387487]","[1.81717091309,1.81557027364,1.81410634807,1.81272071275,1.81132948232,1.80983900348]","[1.81648964133,1.81470678352,1.81277582579,1.81058042288,1.80794337492,1.80453534037]"
3680.0_4,"[2.93081954397,2.9690355279,2.99648635252,3.01275990919,3.01681138514,3.00647053967]","[1.8158099485,1.81342439729,1.81097234156,1.80827507624,1.80518096246,1.80151145587]","[1.81458186848,1.81176648009,1.80864046572,1.80490357716,1.80016813979,1.79374363047]"
3680.0_5,"[3.15373686648,3.20201029948,3.24215524477,3.2738079073,3.29633215987,3.30879593852,3.30996806367]","[1.82125375604,1.81900467139,1.81670737537,1.81433409031,1.81181869613,1.80907877791,1.806084362]","[1.81998787938,1.81749497212,1.8147453557,1.81155082467,1.80762300956,1.80244941073,1.79489072729]"
3680.0_6,"[3.01682127944,3.06483436302,3.10197201046,3.12709107012,3.13820183076,3.1320068108,3.10335313227]","[1.81713218669,1.81423769122,1.8109863379,1.80719249873,1.80261598637,1.79719596941,1.79219951722]","[1.81612918441,1.81280482747,1.80875859131,1.80351193861,1.79618800145,1.78492319346,1.76421358441]"
3680.0_7,"[3.43641427275,3.47033181942,3.497410593,3.51753822633,3.53035748724,3.53531178143,3.53159572499]","[1.81700965083,1.81526334304,1.81344935021,1.81151526531,1.80938691485,1.807123576,1.80466183736]","[1.8149557646,1.81254680015,1.80989513392,1.80680443151,1.8029605136,1.79772644747,1.78880062808]"
3680.0_8,"[2.91905709356,2.98541524202,3.03898772313,3.07971236772,3.10655165419,3.11737842572]","[1.8197036104,1.81805897383,1.81622135815,1.8140349171,1.8114326863,1.80830535996]","[1.81804858521,1.81570948239,1.81299758899,1.80967224033,1.80534663161,1.79924066106]"
3680.0_9,"[3.16154676549,3.22576264525,3.28343273852,3.33462993828,3.37930771628,3.41726204517,3.44783610393]","[1.81813172751,1.8166979824,1.8152529268,1.81375261843,1.81216559489,1.81045733332,1.8084960327]","[1.8163284509,1.81443005262,1.81233952863,1.80994172359,1.80706344381,1.80337269758,1.7977042103]"
3680.0_10,"[3.38025134593,3.43468172237,3.47919006708,3.51357079708,3.53725094492,3.54924331123]","[1.81879534985,1.81721940151,1.81560177244,1.81385480357,1.81187517924,1.80967102047]","[1.81767837265,1.81558582726,1.8132604657,1.81052051329,1.80705967157,1.80221460174]"
